timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:11,64.62956685377569,1.5702113960626818,1016.6345100241658,7.160363018948306,85.80929156881457,0.0,4.687344244855457,0.09425493982368544,37.561691168501454,3.0,86,False
2024-01-01 00:00:12,68.95765694434438,2.8995478244660475,800.0,8.124737005399938,81.17272906264304,2.129420619289579,-7.551614243534526,-0.32287022825608414,48.19638259572838,4.0,86,False
2024-01-01 00:00:13,70.42866250270778,-0.6862908676674664,1070.2954114672611,7.257925621290409,82.53836848396297,0.0,4.995682821227564,0.25291456810684154,13.490782294068199,4.0,86,False
2024-01-01 00:00:14,67.58507520900945,-2.776389259252376,855.8612754520092,6.423327443420311,84.9325688068842,0.0,-2.078417076218073,0.04412272808068765,23.719587990903456,4.0,86,False
2024-01-01 00:00:15,64.87588398420303,2.87929009953384,800.0,7.078032550215677,84.93923301026989,0.0,8.716747186125842,0.8938483339577883,48.03432079627072,3.0,86,False
2024-01-01 00:00:16,73.34365540807713,2.619942178713984,1033.5979518359932,6.921077804958425,84.0846789975442,1.114238535027276,5.9531383898859875,0.5774002041060887,45.95953742971187,4.0,86,False
2024-01-01 00:00:17,70.115768341631,-4.156340518640626,1094.9405488169064,8.370168201992321,86.58393646640921,33.250724149125006,7.270616688340062,0.30019092982527906,21.76695978579041,4.0,86,False
2024-01-01 00:00:18,65.03097437079587,-0.2591760351754715,1065.4093073445426,6.163226514502765,84.4723670373034,2.193403849115855,-2.4533367884909962,-0.29306323640307275,27.92833228633549,4.0,86,True
2024-01-01 00:00:19,69.59741627128005,5.803992660266275,1200.0927760696916,9.096085022136938,84.92823762270204,0.0,-4.3748599354964846,-0.41338737656799873,71.4319412821302,4.0,86,False
2024-01-01 00:00:20,76.63895969132842,-0.6308311148453143,1374.0625065364266,7.998123649084254,86.29671204026448,0.08343803155773791,6.457425153833537,0.5266809579149896,31.82276201898247,4.0,86,False
2024-01-01 00:00:21,68.33575404158942,-1.570938722397301,1313.9408969959532,7.731292759042922,86.0876029084423,0.0,-2.439694865694643,-0.4924499955529867,19.36588484413431,4.0,86,False
2024-01-01 00:00:22,73.49708224653382,-1.004897857336438,800.0,7.795522430027107,82.99175020487303,0.0,0.897053195052162,0.2574267369222092,41.04616250327162,4.0,86,False
2024-01-01 00:00:23,66.32595832691655,-3.56739043264313,1018.7441225677795,7.381335200425532,86.83620198664795,28.53912346114504,5.38872673683513,0.5901378850443713,33.858410100030014,4.0,86,False
2024-01-01 00:00:24,66.36230138124756,-0.38728159325359,1040.964665959186,6.375875797240428,84.36579963855284,1.2924644175095923,-3.043052560156509,-0.1645421960281313,27.720773073435893,4.0,86,False
2024-01-01 00:00:25,65.55139514040937,4.408495941725917,979.537631421009,8.304268205944124,85.25060256828547,2.7967636402850786,-9.503429415712914,-0.617137280734235,60.26796753380734,4.0,86,False
2024-01-01 00:00:26,75.1792932646994,3.677691420344175,1204.1716302047807,8.745542784509336,87.83464056310797,0.0,8.94856509124725,1.1526505165397083,54.4215313627534,4.0,86,False
2024-01-01 00:00:27,72.90677798109772,-4.2958115923801685,1372.6905633718507,8.397618502920583,86.33155395106883,34.36649273904135,-1.6380498557104526,0.43544268048903767,27.034140774670004,4.0,86,False
2024-01-01 00:00:28,66.58767007993906,-1.5279717731680549,1055.66753818964,6.385151807496388,83.81034722976423,0.7742663049474136,-1.0967882357634804,-0.47972548482194177,31.67694121754458,4.0,86,False
2024-01-01 00:00:29,69.85083443476161,-0.3298010290544653,1333.7777702785197,7.21848730896251,88.0817236162905,0.0,-4.119289254153733,-0.6775670137647616,25.009811140156824,4.0,86,False
2024-01-01 00:00:30,65.92806802183013,0.5634770037756454,800.0,6.749567424313057,82.0559158217372,2.7045912144167534,-1.810753570150614,-0.08422693803120498,29.507816030205163,4.0,86,False
2024-01-01 00:00:31,70.9777884423129,4.354270309376247,869.0118163401745,8.625184998794937,83.87689961676416,0.5788009890148409,18.876788220545503,0.8390161309775508,59.834162475009975,4.0,86,False
2024-01-01 00:00:32,74.63660864058262,-0.30880248192168835,1141.9374790080935,7.823649614412846,82.97560992974147,0.0,1.583010686530666,0.1696202745339321,25.132615512749958,4.0,86,False
2024-01-01 00:00:33,70.36018347846952,0.4380554998495896,1072.5124049506426,7.528436705432349,84.63334786637007,0.4530823903113832,9.94482793330419,0.768600876466714,28.504443998796717,4.0,86,False
2024-01-01 00:00:34,75.5127196402818,-0.7547228752965367,952.61765230565,8.717129567054213,83.06182752453725,0.0,-2.165744418112503,-0.16806927828076743,24.566053533811232,4.0,86,False
2024-01-01 00:00:35,68.85073772787645,0.12095043888717782,1112.873485056939,6.56674388251289,85.15355461791732,0.8943384914056599,0.8925656977880054,-0.5365350988346586,25.967603511097423,4.0,86,False
2024-01-01 00:00:36,75.75462051805616,-0.891977662448241,1336.6687958845441,7.981798598999029,87.6014561513511,0.29119378859737544,3.5131686774057194,0.24258509887643379,13.870636204742436,4.0,86,False
2024-01-01 00:00:37,67.06678240297997,-5.484394994562926,1169.075539529991,8.357084441185842,85.67377006333538,43.87515995650341,-18.3457247716609,-1.083189430080256,16.547076029442174,4.0,86,False
2024-01-01 00:00:38,64.7858305289303,-1.5969374121676658,1212.812626519433,6.959915210282909,85.24376712908717,4.239730226315686,10.534074700368562,0.5980939174300256,33.249781850162975,3.0,86,False
2024-01-01 00:00:39,63.872907578644636,2.0018528274030203,800.0,7.995055818624486,84.77437346269448,5.5699686941891695,-3.709221191828444,-0.3660494218997309,41.01482261922416,3.0,86,False
2024-01-01 00:00:40,68.78953618373635,0.9047956141518831,966.1928406868878,7.504883319075302,85.35718656480903,0.0,4.495951512888404,0.19299559073960354,32.238364913215065,4.0,86,False
2024-01-01 00:00:41,65.6824988069484,-0.653944063804154,1427.5989373775817,6.889921932810031,87.78759748597811,0.0,11.838257308243033,0.40920247529898857,1.0940246870249162,4.0,86,False
2024-01-01 00:00:42,67.48164805612804,2.6163719990985044,1213.5405883478677,7.193152399975754,88.74750708066394,1.768721624725538,-3.8466622837695437,-0.2898603031827077,45.930975992788035,4.0,86,False
2024-01-01 00:00:43,70.91524280514541,2.2987867900612713,1447.0992119401376,7.288358782476976,87.46491315903239,0.0,-3.868521750880757,-0.5251718769043782,43.39029432049017,4.0,86,False
2024-01-01 00:00:44,72.07922163625058,0.7193829011025414,1265.6317680357165,6.5704258108174365,86.76677001513235,0.8439112957389743,-2.889468407923463,-0.3936649240523813,30.75506320882033,4.0,86,False
2024-01-01 00:00:45,72.3540086073505,-1.2426967468541221,1436.978388692527,7.195702429234761,87.9711267353267,0.0,4.325691227824591,0.9950993955900828,21.19948659514153,4.0,86,False
2024-01-01 00:00:46,69.59382814254234,1.2430870245245913,963.3977409146723,8.223364788309553,83.1053164859416,2.99376247795399,8.962170054069139,0.49063737800966795,34.94469619619673,4.0,86,False
2024-01-01 00:00:47,74.84018265639968,-0.7475205672434271,967.7464215562434,7.63762919647905,87.76799615604266,0.9942952228153242,11.529862508664207,0.620060865308652,17.1545280033519,4.0,86,False
2024-01-01 00:00:48,68.09878700805548,0.7561858491216711,1283.6820806895737,6.719808457792865,87.17568597103754,0.0,2.209475358899939,0.051453914104899745,31.04948679297337,4.0,86,False
2024-01-01 00:00:49,76.35255435464302,2.2517559094440855,1090.3335759841473,8.274817665457242,88.49124224735796,3.2214931129616793,-1.1768370008478484,0.6933416710095778,43.014047275552684,4.0,86,False
2024-01-01 00:00:50,72.60229882694365,-3.729210260888742,855.8566815326765,7.8960559921259295,81.18257217380335,29.833682087109935,-19.345195189643334,-1.5069838130430573,25.517392790546193,4.0,86,False
2024-01-01 00:00:51,68.89413383286553,0.19130373742073203,800.0,7.294986672420991,84.58382874553841,0.0,6.655593146502622,0.4961683287678501,26.530429899365856,4.0,86,False
2024-01-01 00:00:52,72.98490630178512,4.376996937167597,1052.7992430504944,9.20702998437642,86.27150819475526,0.0,-5.7808672990456635,0.004490131305216916,60.015975497340776,4.0,86,False
2024-01-01 00:00:53,77.64812770720073,0.8029407723266075,1053.1998854450644,8.565989632392144,86.47344098078966,1.731383299013935,1.768357972462411,0.3539916076186318,31.42352617861286,4.0,86,False
2024-01-01 00:00:54,74.59078784643833,0.09931480177721141,1608.1552088337244,7.220219188205191,89.08720349818941,0.0,2.3122475044196698,0.1351552109741755,25.79451841421769,4.0,86,False
2024-01-01 00:00:55,77.84675731075515,-8.040148855509514,941.0299229013149,10.38033970216521,77.97268756524639,64.32119084407611,1.9437105041556437,0.050043785520566375,24.76524569026494,4.0,86,False
2024-01-01 00:00:56,58.5104901354193,-1.1412098058980007,1173.4891768988682,5.930613416340704,87.9206897043181,0.0,7.479212363738191,0.2951587171773704,17.17823676209335,3.0,86,False
2024-01-01 00:00:57,75.56433769895915,7.441358850903235,1294.368826473595,9.59721807850883,86.23124473625799,0.0,11.801244370319289,1.80354761488515,84.53087080722588,4.0,86,False
2024-01-01 00:00:58,73.39320783722577,-5.509601867690783,1383.2765920967813,9.580163931269182,88.21254501321987,44.076814941526266,-4.069552004774706,0.015322985768312813,34.14000160184313,4.0,86,False
2024-01-01 00:00:59,64.54513396357758,0.6558939814350708,953.6302217788774,6.900124302399853,82.99822972244714,0.6811803009561814,2.6802658258523344,0.46165550881477996,30.247151851480567,3.0,86,False
2024-01-01 00:01:00,74.70499580009592,1.2134348287103975,1184.9134798531502,6.507476283867443,89.04244945331132,1.6252223596366524,10.465806049886687,0.567414308220056,34.70747862968318,4.0,86,False
2024-01-01 00:01:01,66.97200362099838,0.21027582466345507,926.2937743420603,7.349603390813592,85.98251223183493,1.3142541677269086,0.4249045472001445,0.1357772726504971,26.68220659730764,4.0,86,False
2024-01-01 00:01:02,75.12554744942283,3.0012958647828327,1233.4769167811219,9.040481061578229,85.65924899038411,0.0,1.6050886944295997,0.7899545388135895,49.01036691826266,4.0,86,False
2024-01-01 00:01:03,72.97459535056404,-3.6947587848687817,962.6390532336522,8.716609687081032,89.04214019831315,29.558070278950254,-3.5057801538094213,-0.24543340722243756,25.69439713655262,4.0,86,False
2024-01-01 00:01:04,67.73602987968526,-1.0073199005115967,1284.7015904930065,6.986291214588331,86.71571864670916,0.0,-5.999109724486181,-0.25086165940111593,38.25514448713179,4.0,86,False
2024-01-01 00:01:05,70.95995554954085,0.5225064471145231,934.2292341314385,6.415134433748609,83.57386811200517,1.1809554457707563,-4.922417570292592,-0.29033696291037403,29.180051576916185,4.0,86,False
2024-01-01 00:01:06,68.78104277391431,-0.5867939966222337,1039.5874292462408,6.779860397093756,85.91731603488833,0.0,10.576343009454536,0.3775707464997734,20.047150936514747,4.0,86,False
2024-01-01 00:01:07,69.78636755629638,5.844329564452842,800.0,7.9301088588485,82.851900593972,0.0,9.671281255775602,0.5824891280670789,71.75463651562274,4.0,86,False
2024-01-01 00:01:08,80.46970190281999,0.2314545596273021,1308.9114227338848,8.501994318891326,83.24252668039298,0.39688404992413867,12.728796792108739,1.247413548130818,26.851636477018417,4.0,86,False
2024-01-01 00:01:09,70.24927667555099,-1.536759512351452,936.7217185660065,7.746810247153589,85.5527822758168,0.0,7.278597301854607,0.5217108548430811,22.185008676682273,4.0,86,False
2024-01-01 00:01:10,77.39618287811709,-3.6324845658736855,1398.8817262478556,8.842380902533053,87.59554366618543,29.059876526989484,-4.764295099370142,0.03159605068971372,19.556012302536296,4.0,86,True
2024-01-01 00:01:11,62.98430754380362,2.6754520103480672,916.6486449314609,6.65203962372542,84.21696878060708,4.80307744868852,-17.996843979543918,-1.1720065257070935,46.40361608278454,3.0,86,True
2024-01-01 00:01:12,82.74708689881322,8.703581825721596,1134.0520304094189,10.408060537809504,90.4883882890978,0.0,-1.0122895209589948,0.01912412018086601,94.62865460577277,4.0,86,False
2024-01-01 00:01:13,80.39147119524681,-5.695662919546699,1043.5799694140774,9.6008075680175,84.13736428418338,45.56530335637359,6.358725925056519,0.4197648518225358,22.766941212992336,4.0,86,False
2024-01-01 00:01:14,71.35576105971982,-6.104153879107848,1131.3805471522521,8.672703670814036,88.28282011473472,48.833231032862784,-8.59488419065682,-0.26202108297061677,16.95473572081803,4.0,86,False
2024-01-01 00:01:15,68.18316343703111,-1.3593621184956959,925.4474467236006,7.1114146764346815,81.28010779962865,1.5218173836747693,4.305974606304726,0.05265369551908031,39.450817146444535,4.0,86,False
2024-01-01 00:01:16,68.63703682272843,1.9636134199297572,930.8712977638703,7.396831753304776,80.50275034328831,3.651128166028088,1.77620261703399,0.37390303945374326,40.70890735943806,4.0,86,False
2024-01-01 00:01:17,72.11039027689063,1.7079189643466606,1441.85134943285,7.949226891203762,87.258818629865,1.8834941121091495,-4.30635621656565,-0.2866296272899979,38.663351714773285,4.0,86,False
2024-01-01 00:01:18,72.05287475142175,-5.827711491337709,887.7355993878296,9.217714218109384,82.88541479439833,46.62169193070167,4.91013152417013,-0.17843816910846683,41.80012297615184,4.0,86,False
2024-01-01 00:01:19,60.45496729421521,2.083543667658894,914.637905628439,6.945209329891796,85.24045946212219,0.0,7.182773126406906,0.5322958540783904,41.66834934127115,3.0,86,False
2024-01-01 00:01:20,76.21996208673954,13.458516164941628,1000.8508097455092,12.675038093444607,80.92805216567686,0.0,7.705734590216207,0.6245730800345897,100.0,4.0,86,False
2024-01-01 00:01:21,87.37199962409846,-0.36348681341085154,1343.6317014184795,8.173046095724343,88.23132910824901,3.09035628629906,-2.546062495161604,-0.3487632973148408,30.765516796070504,5.0,86,False
2024-01-01 00:01:22,75.49298845991784,-8.707133079691936,901.3903011096564,9.724291645998271,83.04647217226407,69.65706463753548,3.7488493271807495,0.4979459248014483,21.477605652081515,4.0,86,False
2024-01-01 00:01:23,69.9577334647146,3.523946677590274,875.9869810258152,7.712126121591131,83.90544722242754,1.6737592798082002,2.9180076414826477,0.18245262576176433,53.19157342072219,4.0,86,False
2024-01-01 00:01:24,82.54088181509839,0.7261364516621356,1539.3830551619164,8.006549705062794,86.66556052931658,0.8732013177599194,10.96152503418668,0.9217679785299592,30.809091613297085,4.0,86,False
2024-01-01 00:01:25,71.41000636803886,-2.570740040699988,1479.7047288871422,7.7065114008461695,85.91386612201518,4.452423676855657,8.33061048504251,1.1533318750759656,32.29101526251604,4.0,86,False
2024-01-01 00:01:26,77.39940173369841,0.772708980797951,1312.4158710834058,7.380425019148816,85.89808247009387,0.9837508840238284,-18.664641953271932,-1.5301704158501042,31.18167184638361,4.0,86,False
2024-01-01 00:01:27,72.95542432963477,-1.9567364853465747,955.3046469300111,8.024355949271671,84.46728523704815,0.0,-2.9516495133178204,-0.6312059461881859,26.53166060592414,4.0,86,False
2024-01-01 00:01:28,73.48592876300526,0.28151399204784155,1307.6920618960016,7.450386873895578,85.06137578099514,0.0,7.170944621513752,0.607647199345441,27.252111936382732,4.0,86,False
2024-01-01 00:01:29,73.51845231373045,-0.8576916595759414,1116.295443961823,6.853494681398509,84.63217545062658,5.424193010712311,8.863677072354552,0.8169486539318213,20.641236682668673,4.0,86,False
2024-01-01 00:01:30,71.77054544385338,-1.3273352547871724,1086.372236765092,7.58693237993644,86.563686656882,3.140470961500315,-4.785119393887136,-0.3891147338705865,34.65957541754955,4.0,86,False
2024-01-01 00:01:31,70.8637818041561,1.2108535861219636,1170.2240351563337,7.201469968490227,86.65092039748534,0.2530766767180036,-4.378070086045357,-0.2765227218212213,34.68682868897571,4.0,86,False
2024-01-01 00:01:32,74.1922526160973,0.3524016214793093,1333.5737782422457,7.51078636833489,87.37907936424139,1.3225143649696882,5.236050609912338,0.04883338411000698,27.819212971834475,4.0,86,False
2024-01-01 00:01:33,71.56858504711472,4.507328670441794,1062.4863252121143,9.3032839609284,85.94262010364821,1.1338524418923945,6.235619819148451,0.27574998301787834,61.05862936353435,4.0,86,False
2024-01-01 00:01:34,83.2069099569809,0.9834935253839774,800.0,8.442454570550215,82.18090280683707,0.747384609805648,-1.3965101207103408,-0.7584961587673891,32.86794820307182,4.0,86,False
2024-01-01 00:01:35,73.53557209788268,-7.376741394671008,1263.8285812264132,9.379168387033756,86.59010913884843,59.01393115736806,4.1355051105060125,0.32505305649603566,29.328679036514842,4.0,86,False
2024-01-01 00:01:36,68.45342716763888,-0.0705453937737559,880.6691195214848,6.665191244248778,81.26066944125627,0.0,-11.431839503479098,-1.211522993192688,18.836885562005364,4.0,86,False
2024-01-01 00:01:37,73.39448131033517,0.48646237157091576,1278.2818358023605,7.584322562593732,84.2392425626912,0.0,-0.1281843450063187,-0.15480670088833015,28.891698972567326,4.0,86,False
2024-01-01 00:01:38,69.42635191078071,-0.20654804920513925,1001.3412171605784,6.634184882822657,85.83903828378483,0.041872761748916194,2.1720399241373283,-0.10588068884297488,17.123186217956487,4.0,86,False
2024-01-01 00:01:39,72.98138521192489,3.7706362913313853,944.1490494976588,9.26559826530445,82.52927236791253,3.8075769625188536,-2.88708948773135,0.27826782600113,55.16509033065108,4.0,86,False
2024-01-01 00:01:40,76.96762449344348,-0.7357546486229793,1119.201389973511,8.040000021735654,87.1655972959715,0.0,-10.914795308242416,-1.0433454315404243,37.03719433904092,4.0,86,False
2024-01-01 00:01:41,71.50987591467893,-3.67728013213744,800.0,8.451946335948614,83.39319020637674,29.41824105709952,6.760586864524908,0.45558377989285187,53.34052878199947,4.0,86,False
2024-01-01 00:01:42,69.6130642291686,4.31721649291493,1139.8166799577448,8.736825967693125,87.09045423380131,0.0,-11.0843154391776,-0.2968369087814706,59.53773194331944,4.0,86,False
2024-01-01 00:01:43,80.14430890050879,5.569378313900515,1346.1291941014733,10.20324946777626,85.89707389590328,0.0,7.564850160464163,0.7134220985353881,69.55502651120412,4.0,86,False
2024-01-01 00:01:44,80.75182085696963,0.7635818461973045,1384.0788270770067,8.263450366792972,85.06418860206936,0.0,-6.690108191269886,-0.5522653232555067,31.108654769578436,4.0,86,False
2024-01-01 00:01:45,81.6714725929034,-5.032786367574538,1440.6594483824324,9.660464009451497,89.18341790595287,40.2622909405963,-11.645395312637305,-1.2520507415767597,35.249562981569284,4.0,86,False
2024-01-01 00:01:46,70.68624812182055,-4.269392735023125,800.0,8.333330687103405,85.51126603583545,34.155141880185,-8.092256415216585,-0.6243650271761029,31.45836773726151,4.0,86,False
2024-01-01 00:01:47,73.13268712285715,19.811707648079185,1088.8035995084597,6.653164987401732,86.95406452452211,0.0,11.70413404189389,1.183154285744701,28.82975543993001,4.0,86,False
2024-01-01 00:01:48,110.30966341797892,-0.041038451480389426,800.0,7.351761815860903,83.2453460136029,1.257769049447567,-4.701601420878939,-0.7156633908226206,22.4828360958879,4.0,86,False
2024-01-01 00:01:49,73.05061021989637,-15.203044515607587,1354.0490661843078,9.09267744610752,88.48269445509641,0.0,-0.621557390623609,-0.5283831441257278,58.039549619842774,4.0,86,False
2024-01-01 00:01:50,79.90357438676375,5.359388191828934,1124.0250984134022,9.884489147313463,85.16384662863165,0.0,7.060543780949975,0.27351680322833755,67.87510553463147,4.0,86,False
2024-01-01 00:01:51,83.76938660355424,-5.477968615455254,1139.185836448435,10.896022302592334,84.8581493266344,43.82374892364203,-3.3872747302671438,-0.0786360911661857,21.228565270075638,4.0,86,False
2024-01-01 00:01:52,68.94763715585324,-2.6307444868771057,1258.8939131629577,7.891497895720047,85.3755272424974,0.0,8.823572510051129,0.28963184443369544,15.966224966412224,4.0,86,False
2024-01-01 00:01:53,78.50789762980003,5.197732547633137,954.8649085354974,9.610144854205815,83.41792122141757,6.418668427432899,1.2896307807535992,0.4136029603421611,66.5818603810651,4.0,86,False
2024-01-01 00:01:54,79.34310225111952,-3.0842503055498796,1327.5365540883463,8.520471757130355,90.58682304469905,24.674002444399036,7.755789975019738,0.13951768818197552,40.759910454234486,4.0,86,False
2024-01-01 00:01:55,72.33939701870027,1.3031427950384682,1137.4968061578131,7.827608802526535,84.59074307096381,1.5585344552833282,5.128091672592709,0.7885830429666335,35.425142360307746,4.0,86,False
2024-01-01 00:01:56,81.94938784119645,2.602983985102128,1294.134475306205,9.468957928466569,84.42758977354998,0.27578368348664634,-1.2946075577136529,-0.1295662988450205,45.82387188081702,4.0,86,False
2024-01-01 00:01:57,77.54536498890452,-3.3186600847171164,1005.2395819110784,7.896641098760453,84.07825090233032,26.54928067773693,9.465362925279631,0.7306008138633938,30.123810711087664,4.0,86,False
2024-01-01 00:01:58,75.31206767176222,4.045295178803286,905.7209841484889,9.42328887861422,79.899094034036,0.0,1.6945437801722216,0.5276776253689037,57.36236143042629,4.0,86,False
2024-01-01 00:01:59,85.6359553465111,1.6826048809366867,1152.6675674683659,8.684908976116773,87.95825837393221,3.222952348949999,-1.015406542166658,-0.026744732608402072,38.460839047493494,5.0,86,False
2024-01-01 00:02:00,78.6772774336356,-3.818321171780404,1388.2270480373656,8.894587308305558,88.35689167340055,30.546569374243234,-9.440521550333003,-0.8734364534932282,20.687639472564673,4.0,86,False
2024-01-01 00:02:01,77.99931300295029,1.1945869939871798,1067.9221045562745,8.1490420361481,85.54357314354019,2.8135330064219404,2.571490431972885,-0.2035737775040876,34.55669595189744,4.0,86,False
2024-01-01 00:02:02,81.06645142160995,1.5694727712146062,1650.053966159614,8.17357688339973,89.3117497117661,0.0,-7.033973311684146,-0.7771943163802022,37.55578216971685,4.0,86,False
2024-01-01 00:02:03,81.1382585453795,-2.3084093703897324,800.0,8.452824057465879,85.21582423036861,2.692683375751704,4.605730823370172,0.8415903418491453,28.519289259813196,4.0,86,False
2024-01-01 00:02:04,76.44963268083049,-3.806786715114626,1169.6234061895327,9.045015797279422,83.9945327305467,30.454293720917008,3.3196976388035226,0.4310766923634923,27.27938150714955,4.0,86,False
2024-01-01 00:02:05,73.52468511515025,-1.3067328133663239,858.908409626874,8.079340252430612,84.00084391248154,0.0,9.55031135872702,0.4874447245292537,17.646000443739794,4.0,86,False
2024-01-01 00:02:06,73.83616705409784,3.5851912864309483,800.0,8.497314389644888,85.16432075127307,0.0,-2.4207277528752185,-0.18592345962633217,53.68153029144759,4.0,86,False
2024-01-01 00:02:07,80.69506768801214,2.357146630207886,1196.6647575852003,8.99402452718159,85.38733830404648,0.0,4.84613641769324,0.6309031846742427,43.85717304166309,4.0,86,False
2024-01-01 00:02:08,78.55046031451361,2.317801393283858,1572.3743237098581,7.8392911053834595,86.69587380562525,0.22417322273654514,0.061727883012069405,-0.04669989870710193,43.542411146270865,4.0,86,False
2024-01-01 00:02:09,85.33067047457986,5.5239447631814755,1699.4992056403632,10.16638798316598,89.04743230067528,0.0,-7.346843629501946,-0.8970186416488313,69.1915581054518,5.0,86,False
2024-01-01 00:02:10,89.59834984087657,-4.762381684876239,1432.775766825378,9.901646402241976,85.58933218517664,38.09905347900991,-2.2751451241271394,-0.41017287919008194,21.228378048107253,5.0,86,False
2024-01-01 00:02:11,75.80590710482738,-5.900237949169842,1046.325425844192,9.53565286979034,87.29381286451603,47.201903593358736,-1.7054695608987287,-0.12570000356431216,23.378376944518376,4.0,86,False
2024-01-01 00:02:12,77.79787394253688,1.2070773777236212,1584.3926902817807,8.54854095002758,93.43632792911397,0.0,3.662018347902038,0.1557027709797129,34.65661902178897,4.0,86,False
2024-01-01 00:02:13,78.22006186027463,-2.664420277408972,1272.2456241966513,10.234380228990034,86.56786199720783,0.0,-5.625314886502933,-0.546132946654942,32.153266139845854,4.0,86,False
2024-01-01 00:02:14,72.46903338771894,1.3732300649967613,1365.600057648573,8.208842422252838,84.20593754751762,0.0,-3.314124160163077,-0.5344851756769404,35.98584051997409,4.0,86,False
2024-01-01 00:02:15,80.96652199026815,-0.9648346302535984,1120.685386794623,7.540037016883591,86.91640931299243,6.859692762931034,-3.1350165904867304,-0.006792541590163681,27.967912461674473,4.0,86,False
2024-01-01 00:02:16,70.53936412721174,-0.10222495874183579,1136.6303514777478,7.372009865484731,89.99349477682657,0.0,5.856207337354253,-0.1164857192837711,19.658175917769302,4.0,86,False
2024-01-01 00:02:17,80.76207207278448,1.0955519989734483,856.7339590092804,8.27014537549281,86.52525333410159,0.0,7.7093155640633615,0.7083202424592464,33.76441599178759,4.0,86,False
2024-01-01 00:02:18,72.73046812515864,-1.2253586361049784,925.6805712234816,6.934271683051667,83.69927192809536,0.0,0.4572095280580728,-0.04674284859112556,27.515730857594676,4.0,86,True
2024-01-01 00:02:19,78.31135480057452,6.2422828482582275,923.8964644871629,9.906357181266968,84.55388621288172,2.180581021439133,16.97579325339897,0.7405943558497418,74.93826278606582,4.0,86,False
2024-01-01 00:02:20,85.21503382167509,0.7299806852741,1129.2474354417566,8.538763543871694,84.78311993761385,0.0,-21.817527274471885,-2.131178659532966,30.8398454821928,5.0,86,False
2024-01-01 00:02:21,79.77131617112272,-3.422025758230646,1361.5517169774191,7.69815080384745,87.6180974519573,27.376206065845167,-4.012978973422515,0.08813421340462785,29.017283293289534,4.0,86,False
2024-01-01 00:02:22,78.3709823052138,-1.709346680363332,1105.901688518162,8.867796479530227,85.43296102738856,0.8370713469108182,-0.4231306821593162,0.3852870819506641,31.970307977170325,4.0,86,False
2024-01-01 00:02:23,76.35262281039606,-2.3900878325348742,981.8530096264062,7.980413953401344,87.06991068847539,0.4103955537261216,-2.8951605532980245,0.04343124434993445,17.791535266991534,4.0,86,False
2024-01-01 00:02:24,73.59080664014405,-0.23436538745440316,1092.558017411427,7.629074481285157,82.99221688741201,1.743559458232478,-3.12992866633675,-0.3174931362481271,1.5610169892452,4.0,86,False
