timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:26,57.48848306203535,-2.874588966820692,1177.545555997727,6.906507240464855,84.48501431745808,2.9158709062723456,-8.605272050925223,-0.6120736004467873,29.560780389079834,3.0,12,False
2024-01-01 00:00:27,58.375596157675126,-0.43824857796647976,800.0,5.423194173149783,84.28509709807454,0.0,4.1407651632724995,0.13684987581819763,28.147230632850025,3.0,12,False
2024-01-01 00:00:28,56.61198590610239,0.5246278595567091,1275.6419534602032,6.209390846416114,82.21117531643652,0.0,0.755150788376274,0.021118050652760706,29.197022876453673,3.0,12,False
2024-01-01 00:00:29,59.424851876788544,4.044154800399582,800.0,7.660970874215374,79.0639389398404,0.0,-7.075891790459095,-0.6038175009152853,57.353238403196656,3.0,12,False
2024-01-01 00:00:30,64.70029550690155,2.326058859108489,800.0,8.098886097747567,80.32951669660417,1.2811856236479024,3.452722087909337,0.18273583170790134,43.60847087286791,3.0,12,False
2024-01-01 00:00:31,64.07696959500552,-4.535250825428438,1086.5717234631766,8.18448668640648,86.65237309796923,36.282006603427504,-4.181610328560488,0.09228485238650458,21.87320620298049,3.0,12,False
2024-01-01 00:00:32,55.62979385604468,-3.830126605580432,800.0,6.1469234789177785,81.29117776094466,30.641012844643456,2.466210564252961,-0.09918853946455619,39.44199596673086,3.0,12,False
2024-01-01 00:00:33,56.41671638384466,-0.16951477746358634,800.0,5.7825404416094965,82.85562858964181,0.0,10.512848837430244,-0.07939031495780746,21.16983644487983,3.0,12,False
2024-01-01 00:00:34,55.290764301117505,4.124775922268604,800.0,6.66765798676383,81.96121005062749,0.0,-3.0566971563876746,-0.36739514656111555,57.998207378148834,3.0,12,False
2024-01-01 00:00:35,64.66626822838187,0.37575141943162294,967.1006716401647,7.017143074758366,86.78322431913803,0.0,8.759067601493108,1.0477842166444118,28.006011355452983,3.0,12,False
2024-01-01 00:00:36,56.04226713998075,-1.261433633659454,800.0,5.451465607264781,83.43546527307761,6.053261525314112,-5.6901795120993635,0.36837069191057764,30.78860658018361,3.0,12,False
2024-01-01 00:00:37,62.14340096106296,3.6945825952118554,1083.8263149595307,7.8870292612923,86.26928889658514,0.0,5.376524990827763,0.05160460710710851,54.55666076169484,3.0,12,False
2024-01-01 00:00:38,63.43143233040446,-0.6376810083633053,1059.328243825472,6.488678386949717,84.5054899062511,0.0,-1.4157260016608837,-0.04378435405662884,25.364680660478125,3.0,12,False
2024-01-01 00:00:39,60.86803894433635,-2.730931673956455,874.5735380289001,7.151297234510395,83.0941100547272,0.0,5.429100071747917,0.035724975064329034,37.23926829488053,3.0,12,False
2024-01-01 00:00:40,57.96956898249155,1.996646518411957,910.766822168912,6.9629815399205395,87.53014737737253,0.0,-3.9039803231340806,-0.01730640045592502,40.97317214729566,3.0,12,False
2024-01-01 00:00:41,64.86133198116026,1.8408409028099229,968.8915640206437,6.962595043678965,82.55976412182287,0.0,-2.342342705200841,-0.22510084693332455,39.72672722247938,3.0,12,False
2024-01-01 00:00:42,61.6512507881114,0.4591944953162823,800.0,6.387432533252687,81.3842493640385,0.0,1.692246493144313,0.5421072391591953,28.67355596253026,3.0,12,False
2024-01-01 00:00:43,65.77972097179283,-2.4972044744121398,1025.7535209734215,7.507350745156924,83.09441923774912,0.0,4.291130123605835,0.0029172801231289736,35.96336743925786,4.0,12,False
2024-01-01 00:00:44,56.65684183928712,-3.6297251105297157,1172.8831148997556,6.530196238998576,88.17585180679053,29.037800884237726,0.2017262164140962,0.15420387289683785,13.013648111676797,3.0,12,False
2024-01-01 00:00:45,58.520270750733395,6.986654146542374,800.0,8.259711816259005,82.75025278815546,0.0,15.218571472190451,0.9783380164961669,80.893233172339,3.0,12,False
2024-01-01 00:00:46,70.63015013237187,3.0273516860494816,868.2048713970865,8.014181456831512,82.25393014889168,0.4106350713564599,5.495787205384476,0.8958331911543864,49.21881348839585,4.0,12,False
2024-01-01 00:00:47,64.57497412283236,-0.9880084229584654,800.0,6.735055892969566,85.68356220799625,0.6902081260898901,-12.597242104906323,-1.5333242696979115,16.90585195050913,3.0,12,False
2024-01-01 00:00:48,68.65413328645494,-1.071656422533895,1209.6145343922763,7.603126017853428,84.62335747928509,0.0,-4.589940235754181,-0.19272212023997137,10.584510922291193,4.0,12,False
2024-01-01 00:00:49,62.43166127776457,-2.2117239284764665,800.0,7.510819575692492,85.76104766068674,0.0,10.529514403564315,0.5758687827080949,12.360847852545643,3.0,12,False
2024-01-01 00:00:50,64.230685429502,-3.025170368886691,1309.8095427293522,7.22957583083657,84.54304690115274,24.20136295109353,-5.1781372557854395,-0.5486211613786951,37.846650398941534,3.0,12,False
2024-01-01 00:00:51,56.38132053999119,-0.5614692622590134,860.098848418043,5.760685942222593,81.62472851794976,0.0,3.291764315954824,-0.2725030736430135,29.823735220449702,3.0,12,False
2024-01-01 00:00:52,63.107746904983976,3.3332228362866907,825.2122561492155,7.7502490943511715,84.5481659499053,0.0,-0.658183336943635,-0.5674029485642469,51.665782690293526,3.0,12,False
2024-01-01 00:00:53,63.04776621256457,-0.04990139117762027,944.1860575683718,6.255052593114653,83.09637901724784,0.0,-8.058470298742604,-0.1923805151503194,25.484002732406793,3.0,12,False
2024-01-01 00:00:54,63.007944122628736,0.895407857706914,944.0605265552756,6.845370465857439,85.73921437337492,4.038992999377663,1.0523699335321919,-0.2548958675976145,32.16326286165531,3.0,12,False
2024-01-01 00:00:55,64.8385819279784,-1.660073204507011,800.0,6.811545128088376,83.3966496910298,0.0,-11.686263866908629,-0.6711784484806068,34.4961753797436,3.0,12,False
2024-01-01 00:00:56,59.687797713614714,-3.723284987030656,1093.6974255618354,6.870566312769209,80.85375746610434,29.786279896245247,3.4635144861469875,0.7310102345416849,13.20748117604722,3.0,12,False
2024-01-01 00:00:57,57.392011953917084,0.5709162117327722,868.4579697945657,5.874831634783246,86.9213816591374,0.0,-6.2653152399452035,-0.21293142313388835,29.567329693862177,3.0,12,False
2024-01-01 00:00:58,60.82963013708026,-1.6270729858634603,876.9038408468682,5.688891826509023,83.22706478843091,4.01210620025127,-8.682330134775171,-0.0660819145627668,31.296043921990595,3.0,12,False
2024-01-01 00:00:59,54.13786598219016,-1.478334313186906,818.0379773869452,6.38241358202931,84.1730226833993,1.2240992372464774,-0.592688142340918,0.1675232290797618,10.122451985054738,3.0,12,False
2024-01-01 00:01:00,57.872961510706446,-0.9763618746249456,852.0606359412576,5.562273246017716,82.93207609157835,5.83303267274416,-1.5994634430735217,-0.402573978114249,38.08912142050802,3.0,12,False
2024-01-01 00:01:01,52.18514223294027,5.043090142921805,996.6168813049438,6.260947805936426,84.65016496646338,2.617079059831266,6.784130166454002,0.15452583703705444,65.34472114337444,3.0,12,False
2024-01-01 00:01:02,67.95914179655006,2.383915301578188,1251.909714157415,7.634685788658432,82.67502268716478,1.0046895454469251,-2.8029140184107426,-0.6250448138776316,44.071322412625506,4.0,12,False
2024-01-01 00:01:03,56.95297283609665,2.425216879096496,800.0,6.126921821545584,82.485333855512,3.495051211207884,-2.859897804359195,-0.029237388782660245,44.40173503277197,3.0,12,False
2024-01-01 00:01:04,72.80957555474305,4.824122885944192,1273.9261745975011,8.920545306839179,88.70698477743373,4.212846264160043,17.90314340103031,1.2456988991895568,63.592983087553534,4.0,12,False
2024-01-01 00:01:05,66.60121860798503,-4.7873478887050425,1282.545154537985,8.173304241346447,84.53185532914873,38.29878310964034,-1.92444729985943,0.3574583646643782,14.465919634331813,4.0,12,False
2024-01-01 00:01:06,63.234879777332964,-5.760714489176586,854.2623607181847,8.416043652642559,84.46392823109538,46.085715913412685,13.168378166141487,0.8862053893314865,26.565664883422784,3.0,12,False
2024-01-01 00:01:07,55.07978962963186,3.305519375737809,850.3095952248354,6.21592996932651,81.16821033043264,0.0,-10.822646980287004,-0.5025876841754418,51.44415500590247,3.0,12,False
2024-01-01 00:01:08,69.84591852880858,4.457944580576967,822.27547635186,7.747749787260264,89.26499282461722,0.0,-1.6786445949834465,0.5474390365615904,60.66355664461574,4.0,12,False
2024-01-01 00:01:09,63.995678790785796,-2.465973007385216,963.4295540346423,7.296655363404663,82.77703139178092,1.5247774648774421,1.210394489900271,-0.267272542420253,9.673362285415594,3.0,12,False
2024-01-01 00:01:10,64.91397251403815,-3.326424558192752,1046.5104547031972,7.718592396865837,86.48109554326214,26.611396465542015,-4.206828652264956,-0.1433773627964368,26.541113703858127,3.0,12,False
2024-01-01 00:01:11,57.34282967440029,2.609529434134515,800.0,6.121208467507484,82.8561821351836,2.70206856209574,-3.5144492402399994,0.2215113842332109,45.87623547307612,3.0,12,False
2024-01-01 00:01:12,70.13303138230718,3.8261757298472787,835.6435697334367,7.824468615975722,86.20999401712592,3.2848641198463744,-1.5914611306851996,-0.3522972106692402,55.60940583877823,4.0,12,False
2024-01-01 00:01:13,64.99518113409485,-20.0,1009.7193090456832,6.542801983291282,87.06125742474953,0.0,-8.78147338910094,-0.4298685976616886,18.430928561197952,3.0,12,False
2024-01-01 00:01:14,26.628230095851734,-2.5406886193138476,900.9703050123169,7.480675079390765,85.42261359269207,100.0,4.2093670059796935,0.7212633698282469,23.559257574433076,4.0,12,False
2024-01-01 00:01:15,59.913803895467154,17.01199329767467,1204.7681158603575,7.107172889048044,86.76853241285549,26.61947994455778,-12.668532703773707,-0.4824552399444325,22.560390817572102,3.0,12,False
2024-01-01 00:01:16,60.652216691201076,8.132828430817952,939.9633077648695,7.888308629405984,84.90296991440722,0.0,-9.754687555187607,-0.512184334149868,90.06262744654362,3.0,12,False
2024-01-01 00:01:17,76.17946075710306,-1.6410253140310864,1033.064961309112,8.599068041308588,85.04452691350572,0.49617082300469295,-4.9505336213148485,0.17506109100563844,25.469065515038356,4.0,12,False
2024-01-01 00:01:18,57.3701660631389,-5.386256028235337,1058.3327117028853,7.5562165684279625,84.61432194363054,43.0900482258827,5.109912745164728,0.3326881269198933,28.919531335055375,3.0,12,False
2024-01-01 00:01:19,65.40694870063238,10.644840677555809,1134.1486381132654,10.223137168485835,86.52190591357916,1.2046483823205696,5.469304726145808,0.06721451569356562,100.0,4.0,12,False
2024-01-01 00:01:20,78.65984741825052,-0.36456497974965885,1008.3508300457509,7.07968927984131,86.54582118209748,0.0,1.5392201899725744,0.2377088012477409,15.796006025148253,4.0,12,False
2024-01-01 00:01:21,64.67781874113307,-7.6200549917763105,1091.495819820937,8.33623000862276,88.75512607977545,60.960439934210484,-0.03682932027956541,0.030982683147415174,26.356542847886427,3.0,12,False
2024-01-01 00:01:22,63.4197374346979,-2.4394225301681303,1095.1700710068687,6.3696418070507175,85.80812716188663,0.0,7.108530165745087,0.48632595705063564,23.901162974133896,3.0,12,False
2024-01-01 00:01:23,59.798973680796806,2.6528196107498054,1108.4865527395941,7.5761142041198735,86.27829380881712,0.0,-9.578039676293974,-0.6480434508386593,46.22255688599844,3.0,12,False
2024-01-01 00:01:24,68.72537665619751,2.176820923840779,1047.2798919862778,8.092260855558392,83.42781775529319,0.0,1.5606654789519725,0.25037366205778067,42.41456739072623,4.0,12,False
2024-01-01 00:01:25,64.15261552847836,-2.448051098047266,1074.1652446068779,6.641786984891698,88.31863024254955,0.0,-46.232773077188746,-1.2518360115508398,21.832382010429257,3.0,12,False
2024-01-01 00:01:26,63.82927446010298,0.7337515592411421,1059.27989181584,6.743087468828758,86.03231061324102,0.79445830429079,-9.833016856805065,-0.8682181636765044,30.870012473929137,3.0,12,False
2024-01-01 00:01:27,65.62011864696065,0.2896377460410946,1136.8547756153826,5.743920763933973,85.49463071278471,4.361574399338817,-13.104676490453748,-1.0385780615977924,27.317101968328757,4.0,12,False
2024-01-01 00:01:28,64.40854995218517,-4.581554449115252,800.0,7.479394912157509,86.05595169884882,36.65243559292202,15.247495595489507,1.0652332895585288,26.591605747676486,3.0,12,False
2024-01-01 00:01:29,56.457009748730144,1.0812300998603988,1053.0306466721343,6.479489680749129,87.41383590160659,2.7444126472500505,-11.545210272770376,-1.0146994354827017,33.64984079888319,3.0,12,False
2024-01-01 00:01:30,66.57101015190597,5.054557493322989,1053.909207790805,7.687493596069453,82.62555664507391,0.17913505605393873,6.441781769556821,1.0687643688407098,65.43645994658391,4.0,12,False
2024-01-01 00:01:31,66.56612473537612,-7.141955268658755,982.9354877423812,8.785970642344125,81.69963990681168,57.13564214927004,-0.06352073287050287,-0.045477357383170124,30.212845282103032,4.0,12,False
2024-01-01 00:01:32,52.287099614588456,-4.299285818347524,800.0,6.087989161678053,84.18532603131767,34.394286546780194,-9.888088071464693,-0.5173405677623404,27.993429848678574,3.0,12,False
2024-01-01 00:01:33,57.96755309868107,4.377422375777169,800.0,7.4072010324091195,84.00984122162791,0.0,13.112770556609378,0.21796795989999618,60.01937900621735,3.0,12,False
2024-01-01 00:01:34,61.04194436614279,8.483482757649217,836.4522679224582,8.613312955874973,83.26099743238304,3.3588780586266576,6.164718702036096,0.717076880024045,92.86786206119373,3.0,12,False
2024-01-01 00:01:35,74.9345186139795,0.6627712315606722,1162.4942113429597,7.387119051349521,86.41524043587286,3.56268167764251,9.735110904632736,0.5560192077493086,30.302169852485378,4.0,12,False
2024-01-01 00:01:36,62.36748682926414,0.3315527646823071,1260.6802425041428,7.266210632379908,87.15102595015021,0.0,4.750017073668185,0.5488844449551977,27.652422117458457,3.0,12,False
2024-01-01 00:01:37,75.59762414334412,6.094148499240411,1414.5299553191292,9.867177196063114,86.92775136813195,2.820498694457678,0.05596470081113578,0.10786617336938419,73.75318799392329,4.0,12,False
2024-01-01 00:01:38,74.55578382774496,-4.542894485051512,872.6472489672789,8.8357666968784,85.17706871832779,36.3431558804121,0.4380698294171414,0.7946792020130218,37.848006374811916,4.0,12,False
2024-01-01 00:01:39,66.5118351732411,-5.051803858008107,975.984867304407,7.678423451411907,83.29493172848633,40.414430864064855,5.862659482088904,0.7221247766061736,17.89963625098414,4.0,12,False
2024-01-01 00:01:40,64.45217611172875,1.3575145393254573,1003.1972406924044,6.6127784775069145,85.25354368967318,1.7581304068345256,-1.2489951680839841,-0.08787772728577059,35.86011631460366,3.0,12,False
2024-01-01 00:01:41,69.22686425189201,1.7902618882158237,1054.1936288335996,7.395403125079123,84.34536095722773,3.7155415467420774,-6.514843236459018,-0.37011839528252966,39.32209510572659,4.0,12,False
2024-01-01 00:01:42,68.0326998881604,-4.6152832113364965,1048.859072028562,8.079766081468032,82.04646859073813,36.92226569069197,8.193577366382202,-0.2834707259550724,15.189815729624312,4.0,12,False
2024-01-01 00:01:43,59.99629782921902,1.2270275823612096,1139.2049494948083,5.169271522796202,85.62338176242497,0.0,-2.159256259743439,-0.6213519590264083,34.81622065888968,3.0,12,False
2024-01-01 00:01:44,70.48675505288281,8.564263614462568,1129.0944125481262,9.29624306364141,85.68721563264565,3.6463602563666146,-0.14932065845928494,0.07346403634656484,93.51410891570055,4.0,12,False
2024-01-01 00:01:45,77.12482505814415,-4.917075804062261,1221.7702580546097,9.530695492577168,83.77716668954719,39.33660643249809,-2.6993762795102314,-0.029276903907223595,10.4240929833145,4.0,12,False
2024-01-01 00:01:46,60.65260344475829,-7.4830026531423,1049.3436161094912,7.230736984239217,81.66237707585304,59.8640212251384,-3.400580269023441,-0.34165084887812647,37.26251682778166,3.0,12,False
2024-01-01 00:01:47,62.15881975185955,2.6212232503324877,842.545455733373,6.813160934603803,87.23509611841689,0.0,-1.1233383442376503,0.11095049949364794,45.9697860026599,3.0,12,False
2024-01-01 00:01:48,65.89504994542327,1.1121516665013615,1318.4548650531653,6.254373638177662,87.30971602593903,5.296651771622626,4.089425461832998,0.6276842533379248,33.89721333201089,4.0,12,False
2024-01-01 00:01:49,64.38312308486228,2.550846535462469,937.8717125389697,7.841708953402008,85.11151334804455,0.0,-9.161671255206528,-0.7388236042480026,45.40677228369975,3.0,12,False
2024-01-01 00:01:50,70.9967430163482,3.4265567029334463,1406.5359440220575,7.519285720814704,82.76849564190266,6.017695434869671,13.460097954642448,1.2146546265087488,52.41245362346757,4.0,12,False
2024-01-01 00:01:51,71.23623649072917,0.354926660822116,1082.5714213931212,7.4261744386009285,86.65553560645219,0.0,3.1756452889370967,-0.26809459382520384,27.839413286576928,4.0,12,False
2024-01-01 00:01:52,71.70659633799244,-3.070722093866081,959.4854085805579,8.201789419154773,86.35529335123674,24.56577675092865,-0.15302354813322286,-0.10718861416425061,26.164844271340353,4.0,12,False
2024-01-01 00:01:53,65.094792302997,-0.9540725719487853,1154.284781181035,6.84865227973862,84.30820322601772,3.2099280200158105,0.04295760300492144,-0.44147092768917845,32.070460773851366,4.0,12,False
2024-01-01 00:01:54,69.79845119409487,4.643516039937779,967.6749922899933,8.01106788342011,87.32394283712918,0.0,-3.22709520934437,-0.5977001644690252,62.148128319502234,4.0,12,False
2024-01-01 00:01:55,74.38182438287257,-0.5019242594616031,1102.4068194600084,7.690313242583634,86.25820472807564,0.0,16.78117155889453,1.360768050200892,34.48727965932346,4.0,12,False
2024-01-01 00:01:56,68.79460267517166,0.9159372330799584,1021.1370666375526,6.460075915962807,86.72242406414466,0.0,-9.361827044610337,-0.46780297460511466,32.32749786463967,4.0,12,False
2024-01-01 00:01:57,76.21369884903248,-1.7468754468568903,1069.9939891273918,8.200956658788884,83.36977135592541,0.0,-7.741185764978928,-0.8095592603698164,17.32109471502199,4.0,12,False
2024-01-01 00:01:58,65.30085178145788,-3.3799459282685334,1246.3478146180767,8.041555552735257,88.63813887350574,27.039567426148267,5.2100140696330675,0.13498889963079455,38.538070770933366,4.0,12,False
2024-01-01 00:01:59,69.45380699249542,-1.782068189974197,1475.0125864576373,7.930994953827786,87.77178655358372,0.0,-4.784642799675126,-0.6491932118173095,27.1810925437692,4.0,12,False
2024-01-01 00:02:00,61.736715401509485,1.1067459282910477,807.8548840812424,6.468418212029608,80.27419258745547,5.0160091960606445,-6.681564924718085,-0.13738647363029965,33.85396742632838,3.0,12,False
2024-01-01 00:02:01,71.66729884907751,2.35622495720137,800.0,7.060438540109075,86.31885833795934,0.0,5.001467902737877,0.5338886597042828,43.84979965761096,4.0,12,False
2024-01-01 00:02:02,66.44916531591223,-3.493732936786209,807.0064272887334,7.780648917062488,83.88345712918812,27.949863494289673,-6.935197591751606,-0.68307710900257,33.18521283667348,4.0,12,False
2024-01-01 00:02:03,64.6798329755051,-1.9376147884826587,1347.9673477993865,6.841134040251186,84.50908652543862,0.0,-3.0570899688751627,-0.35758756184168605,23.736962833643112,3.0,12,False
2024-01-01 00:02:04,62.57393573894691,5.630018545117792,1042.5334164640851,7.784212441138941,87.63340476328781,1.0864058099643332,6.405413692412374,0.8029102985168115,70.04014836094234,3.0,12,False
2024-01-01 00:02:05,75.93987006574068,3.283367697236482,1258.8458639074115,8.84480835279223,84.38336819334884,4.846499147519194,1.5674524171268065,-0.2492237296033495,51.266941577891856,4.0,12,False
2024-01-01 00:02:06,69.14067113341987,1.0423558355320495,800.0,7.119751012665193,83.60888578961028,0.0,-2.744231435057881,-0.2942555984733258,33.338846684256396,4.0,12,False
2024-01-01 00:02:07,78.02458173680478,-2.2952813898337467,1181.222658347782,8.807598379788615,85.31276724809271,0.009966943601006018,0.9185165233588103,0.2913095413066835,6.4625648162830736,4.0,12,False
2024-01-01 00:02:08,64.55010835375238,-2.577900164988854,800.2304527765981,7.11258018463627,81.47453598309669,0.0,-5.034693787764175,-0.46190906359471384,24.099350573638592,3.0,12,False
2024-01-01 00:02:09,72.86878140682707,0.8197710400039355,1240.8119833906264,7.819127490182421,85.1633234700691,0.0,-7.0336829645167125,-0.4690628662319965,31.558168320031484,4.0,12,False
2024-01-01 00:02:10,66.18965043376025,-0.2698717250782323,927.3666484142711,5.75064873154471,86.15642231265862,3.0557493834438842,-4.621397680909197,-0.2850189907301031,20.176749028899252,4.0,12,False
2024-01-01 00:02:11,72.3290379566706,-1.2650733485442451,1192.9954988466889,7.175620008198809,85.63534918889204,1.9480901608156187,4.561925783552212,0.23988379321995545,21.168846356606522,4.0,12,False
2024-01-01 00:02:12,63.65950373667176,-0.014029400305737738,863.0009381323721,5.757706825920207,84.3372461343067,0.0,1.2348191974126999,0.2147209042937397,23.03366450061343,3.0,12,False
2024-01-01 00:02:13,72.30097915605913,2.2660411321359497,1354.180251689414,7.944759964927736,87.46828271861172,0.18574602288193245,-11.897266921437897,-0.8375055927405208,43.1283290570876,4.0,12,False
2024-01-01 00:02:14,68.19158600094366,-2.2287651497622747,908.1368916745989,7.302592444533018,79.85632180458853,0.0,-7.473399696215578,-0.7120628734081105,37.34755936286427,4.0,12,True
2024-01-01 00:02:15,67.84344885653458,-1.9053920209390327,1116.4905992260349,7.750243931404142,82.54105891362597,1.3953288104799935,4.830127664559453,0.43710398106082365,27.368806596317544,4.0,12,False
2024-01-01 00:02:16,64.3808019590656,2.553980271947175,1033.7242001521793,7.771347694568121,87.53103479992433,2.2797724694960433,9.711594945113577,0.7113625605912791,45.4318421755774,3.0,12,False
2024-01-01 00:02:17,72.95140940042893,0.43485586009973076,800.0,7.915605211012247,84.2675046511123,1.1085040594918454,1.1744372755041084,0.5852835414918955,28.478846880797846,4.0,12,False
2024-01-01 00:02:18,65.25051367926505,-2.446036669367558,853.2212694740983,7.126325597174675,86.30438456038391,0.7244935498514251,0.24907781006046872,0.370586322101759,29.992153255430736,4.0,12,False
2024-01-01 00:02:19,68.05933606169381,-0.15174882884917906,1288.8280109619102,6.02876104010657,89.55654783959638,0.0,3.986637250107382,0.4006423472985765,15.95350849522738,4.0,12,False
2024-01-01 00:02:20,64.9470160215667,2.81273160657404,1112.2210644995657,7.118570133928265,87.60186357795261,1.2397792109638195,2.490815073684316,0.1720095389483343,47.50185285259232,3.0,12,False
2024-01-01 00:02:21,73.6847992748419,3.5615850492945427,1005.7287516122572,8.01027287337821,84.97878861253302,0.8314277178306321,-4.5672380494518166,-0.7598727398931402,53.49268039435634,4.0,12,False
2024-01-01 00:02:22,72.07018612015578,-5.120288056214175,1136.686618772833,8.980354774394833,84.56560109061903,40.9623044497134,6.952120613641161,0.30890073871972146,32.274765086375076,4.0,12,False
2024-01-01 00:02:23,63.44422316241354,0.23217071677544965,971.5410429374755,6.387163606337107,85.70009661250361,0.0,-1.9570398960349313,0.33359615338636744,26.857365734203597,3.0,12,False
2024-01-01 00:02:24,72.53452755370668,5.503196030675834,922.1326093334367,8.438341124159294,85.65942023866361,0.0,1.5145288233664809,-0.12248280193740121,69.02556824540667,4.0,12,False
2024-01-01 00:02:25,74.45061522376521,0.3161028405026727,1131.9030249779807,7.5904002339223275,86.29595170156709,0.0,-8.201648329484074,-0.7058990743577953,27.52882272402138,4.0,12,False
