timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:19,68.573422796103,-4.141792829207496,1042.0986647488703,7.61181476051982,85.13896266437605,33.13434263365997,-0.5542545626052594,-0.022332847161230646,10.51874636662609,4.0,60_0,False
2024-01-01 00:00:20,74.10530169718652,3.711762098593269,869.6767917587817,8.685700699752287,79.96618267175539,0.0,8.125505983680238,0.9010781507045285,54.69409678874615,4.0,60_0,False
2024-01-01 00:00:21,75.99694699328954,3.1411676679032823,1031.1156422686324,8.831338989084868,79.61118522072448,0.0,18.127710904883145,1.4674437483744318,50.12934134322626,4.0,60_0,False
2024-01-01 00:00:22,80.38763703299308,0.5852850174506088,1169.523143664038,8.477794951817607,83.92698719227833,0.0,6.357306442646397,0.5086425780352359,29.68228013960487,4.0,60_0,False
2024-01-01 00:00:23,77.16751702819076,2.2781762562552004,1235.785602651864,8.28742753091516,86.15700864044784,0.0,-7.783893225298718,-0.7046056863479451,43.2254100500416,4.0,60_0,False
2024-01-01 00:00:24,84.94398954550348,-0.15188086789553523,1619.6667429215831,9.039139368188184,89.774096149678,0.0,2.2012274008933996,0.5837115474273356,17.346153546824056,4.0,60_0,False
2024-01-01 00:00:25,76.86375529239969,-3.574260410594846,950.4367276737851,9.638595578984058,83.73174858394627,28.594083284758767,-3.1760919075780656,-0.28898297143135887,23.003698376568384,4.0,60_0,False
2024-01-01 00:00:26,77.79546872431379,-1.0467309150746118,970.0095164634105,7.022272617267741,88.45587789442732,0.0,5.172013928567679,0.8264949329479299,19.120563448979894,4.0,60_0,False
2024-01-01 00:00:27,74.77029346225046,1.3807794138994112,1018.3046491624619,8.222898482636612,82.41702823286037,1.735525759700438,3.8604124080072353,0.4094196609927952,36.04623531119529,4.0,60_0,False
2024-01-01 00:00:28,80.55702755211261,2.8540947709681177,1221.8346269366853,9.836919940662117,88.24280741529925,1.9012671218820438,-3.7357035398206264,-0.3707256719832638,47.83275816774494,4.0,60_0,False
2024-01-01 00:00:29,80.4784830041867,5.176683890383636,1072.2050437426592,9.877486751420621,86.89216002999754,0.0,1.4527880976103071,-0.08163398452851492,66.41347112306909,4.0,60_0,False
2024-01-01 00:00:30,90.91039533287989,-1.0218552449483482,1234.2270167208098,9.577361980023493,89.5594628232632,0.0,3.0624719941378338,0.009632546032951883,22.24514716022955,5.0,60_0,False
2024-01-01 00:00:31,78.43477251429,-7.909944550619201,1450.4422652565402,10.502617190730144,89.78943859065042,63.27955640495361,-19.865015592370696,-1.6414872246973318,27.54957439915102,4.0,60_0,False
2024-01-01 00:00:32,75.09050623164148,0.2151945466389691,1226.1967788371517,7.59323858915905,85.36479585885252,0.0,-4.284954980896961,-0.7431524412197672,26.721556373111753,4.0,60_0,False
2024-01-01 00:00:33,78.86516160756794,7.618045694975059,1478.6649020743098,9.866941054922323,87.6168507600862,6.040659474013019,7.75890081448155,0.4079574303103175,85.94436555980047,4.0,60_0,False
2024-01-01 00:00:34,90.3265976215916,2.878325939862826,1611.767602514768,10.81984221933323,88.63442819894726,0.0,-5.404039057516685,-0.16628711471357444,48.02660751890261,5.0,60_0,False
2024-01-01 00:00:35,84.6218134872936,-2.882331880650497,1367.2805174100874,9.101360282311667,87.2924929413092,0.0,8.71501151176865,0.6969954092367733,29.005571403012453,4.0,60_0,False
2024-01-01 00:00:36,84.56193386029061,-2.313263110959575,1471.3767244233281,9.099429360247019,88.32888942828613,0.0,16.03062692669605,1.3643796715766352,29.155480429629783,4.0,60_0,False
2024-01-01 00:00:37,79.99528726537444,3.2357914324561747,1041.1436263307455,10.009104193898407,83.13542538584711,3.789626191435095,-10.605804586843446,-0.7254623802831763,50.8863314596494,4.0,60_0,False
2024-01-01 00:00:38,91.03351672520296,3.9936949513956677,1252.177947085369,10.520010162756376,86.12478395751258,0.0,1.423962547546433,0.17469682642439133,56.94955961116534,5.0,60_0,False
2024-01-01 00:00:39,87.98267716816578,-5.443585675923437,1390.7966155043728,9.973616622786638,89.82244180569487,43.548685407387495,3.2572450413778307,0.09619787277639086,32.10341012386864,5.0,60_0,False
2024-01-01 00:00:40,80.14634537335608,-3.413316491921492,1058.939675571639,8.424360300557646,85.0301194601895,27.306531935371936,12.01054769847794,1.1598690743637794,17.645154013117157,4.0,60_0,False
2024-01-01 00:00:41,81.1560441843228,0.8804508187357456,1333.5817663168648,8.67348762352043,83.99721037467683,3.2597862599113956,4.124800577574354,0.54825980524931,32.043606549885965,4.0,60_0,False
2024-01-01 00:00:42,81.90724701082758,-0.29976326283530597,836.3465531952144,8.43516336517339,85.49094339170796,0.0,0.6028452650814787,0.1279838597420401,32.831578563233215,4.0,60_0,False
2024-01-01 00:00:43,80.55651765865218,0.6817343121205894,1178.7017235373792,8.812917156642909,82.91013965648249,0.0,-3.7199029537044925,0.273020221447385,30.453874496964715,4.0,60_0,False
2024-01-01 00:00:44,83.27071563506875,1.917691246342173,1448.604649416629,8.961861531004851,84.98871924126833,3.0228139382312786,-5.854691965546321,-0.814536514767053,40.34152997073738,4.0,60_0,False
2024-01-01 00:00:45,84.39190015133653,-0.41533651652184034,1170.8955651481258,8.566767356958628,85.35413862608651,3.250758968146502,16.76047728236728,1.5235434926423512,15.516215216511505,4.0,60_0,False
2024-01-01 00:00:46,82.44004260202507,-2.9639725234235854,1372.1094488862145,8.228790310821012,84.40360749305002,2.229940429866492,-4.123116010880053,0.12346941703560466,24.107355758654347,4.0,60_0,False
2024-01-01 00:00:47,78.46395510448936,1.0698905811513697,984.0846554127552,8.653615947450733,86.48400863813455,0.0,7.583639435534046,0.5630805009054132,33.55912464921096,4.0,60_0,False
2024-01-01 00:00:48,84.57982376432781,2.3704288804832743,1297.202659942871,9.208274329998172,87.13309205496482,0.0,-2.461325257313878,-0.0854951961636509,43.963431043866194,4.0,60_0,False
2024-01-01 00:00:49,83.2048128654559,2.178531679803889,1312.9895751194088,8.677983361895683,87.80783983565907,0.23129374214438772,-3.092567768240404,0.0020573332890456153,42.42825343843111,4.0,60_0,False
2024-01-01 00:00:50,88.93688712393559,0.7073279812643065,1384.2320244725663,8.388831805830431,86.4308758114437,0.5253079177392018,-5.815664358410935,-0.8780230369890305,30.658623850114452,5.0,60_0,False
2024-01-01 00:00:51,84.61946882798452,-5.259175995591725,1150.4417842399798,9.935760356711665,89.79009388431419,42.0734079647338,-5.66997400626656,-0.7857109793492478,10.789554953201002,4.0,60_0,False
2024-01-01 00:00:52,78.41853513275214,-2.334023148353303,1265.3248071446185,8.615454091501427,85.93414541398863,0.0,2.5045684584485173,0.5019738676312098,7.426624637192042,4.0,60_0,False
2024-01-01 00:00:53,79.95142253127791,0.06540725655062829,1161.1046335694818,8.79648512259898,84.87344319832154,4.122154779447556,-9.817115685180347,-0.953291349763758,25.523258052405026,4.0,60_0,False
2024-01-01 00:00:54,78.5493496458534,5.2056212504433645,1177.7307427246765,9.297230540823946,88.35409738514963,0.0,7.596921489229894,0.8766477352986501,66.64497000354692,4.0,60_0,False
2024-01-01 00:00:55,90.36266503216464,5.875459593134202,1477.1135848962244,12.007259925731713,89.86120246249882,0.0,-7.833621703345466,-1.5128456007818072,72.00367674507362,5.0,60_0,False
2024-01-01 00:00:56,90.3002688321218,-4.520011467043176,1583.3425840461825,10.148687552839831,88.46103005707918,36.16009173634541,-1.5616421293994363,-0.39724367674465366,26.28805152704127,5.0,60_0,False
2024-01-01 00:00:57,81.32264209807829,-2.481410922316144,1154.717695744927,8.851204368959507,85.54386507387656,5.1114927734415065,-2.9196060370962202,-0.059229756663027044,29.93823338346034,4.0,60_0,False
2024-01-01 00:00:58,85.33744698748951,2.9425105391197945,1593.1335200357234,9.834165169338354,89.16526585147052,4.911415076827714,1.004091815687663,0.047572918098522834,48.540084312958356,5.0,60_0,False
2024-01-01 00:00:59,87.20766317631788,-3.384932711725881,1621.6354560853126,9.0076262650833,86.5338325518688,27.079461693807048,-16.116050141610195,-1.7560254591345048,20.32114564783608,5.0,60_0,False
2024-01-01 00:01:00,78.56758156403775,-0.28544386381152975,1225.9617508434205,7.094392791231157,84.4644080497353,0.0,1.4135880993989853,0.3767812674898579,23.372184979248185,4.0,60_0,False
2024-01-01 00:01:01,86.63677544869482,4.333802577391545,1370.8589193496791,10.110896355730025,88.48774962392108,0.03705026106964947,13.336301408264141,0.5571810102200333,59.67042061913236,5.0,60_0,False
2024-01-01 00:01:02,87.23518671882084,-3.8414490223010347,1123.4318824075583,9.949686766917601,84.41106505088452,30.731592178408278,1.1666241121787058,0.3405851096945242,15.218095549079333,5.0,60_0,False
2024-01-01 00:01:03,78.95387740409275,-3.829060400118877,936.3930572161029,8.784655925689083,84.21869144123703,30.632483200951015,9.269840831976724,1.1639849115861007,37.69532648960609,4.0,60_0,False
2024-01-01 00:01:04,79.57706591858309,3.6921471911431496,1432.6201869688591,9.91515823618868,84.2999487984709,0.0,6.2995222865604665,0.9115696537001629,54.5371775291452,4.0,60_0,False
2024-01-01 00:01:05,86.33817178637905,-0.603882889555706,1038.1192524773119,8.243090249923059,89.27223729880474,0.0,-5.610412730217988,-0.4829276943752398,16.060070171371017,5.0,60_0,False
2024-01-01 00:01:06,78.36930013947168,1.6489656981869842,1395.1935211235627,7.873948374873418,86.22809502462798,0.32322167218972186,6.078197208172753,0.1712184184540646,38.191725585495874,4.0,60_0,False
2024-01-01 00:01:07,89.63610318275302,1.9148049049419456,1455.023968625871,9.218008703514961,85.89231731715532,0.0,0.5761725919540104,0.19808993731842325,40.318439239535564,5.0,60_0,False
2024-01-01 00:01:08,82.19890994935557,-3.377066804326489,1134.5210631280486,8.95240542057113,83.82419092188228,27.016534434611913,0.6455872874720984,0.01974901250854541,9.588406350198584,4.0,60_0,False
2024-01-01 00:01:09,82.88196957410004,0.15762735993552468,1296.5502005043961,8.230775074031678,84.92662372548584,0.0,1.1076304660285268,0.35227705988984837,26.261018879484197,4.0,60_0,False
2024-01-01 00:01:10,82.51416466922662,7.663451369414808,1109.4045153213146,10.837395078340037,86.45133723503726,0.0,-9.17875658763646,-0.33569164941253116,86.30761095531847,4.0,60_0,False
2024-01-01 00:01:11,98.20887231292966,1.7338207256306717,1743.6323656717966,10.502757761080886,86.69443037405338,0.0,-2.438959072539944,0.0765480470580982,38.87056580504537,5.0,60_0,False
2024-01-01 00:01:12,85.98180612048796,-6.126634856791391,1431.1477563798812,10.931500310293583,89.33096375075189,49.01307885433113,-2.346589264523743,-0.29280746050819123,24.57285473761401,5.0,60_0,False
2024-01-01 00:01:13,85.95560259934688,-3.5976793190573773,1160.3069229534121,9.17487270329356,88.0024185934741,28.781434552459018,1.9190643271240801,-0.016148165848345275,20.81136434239377,5.0,60_0,False
2024-01-01 00:01:14,78.7864474823732,-1.536218871752645,1015.7890894340811,8.66580661493331,87.01052684049321,3.9971914664750505,-3.686879676523806,-0.3175253096725061,32.41861033836156,4.0,60_0,False
2024-01-01 00:01:15,82.88316485584158,2.1477834681311734,1190.8340129780684,8.404197355013801,90.66812873545446,2.810748628180896,-13.6278153886254,-1.0699873293872573,42.18226774504939,4.0,60_0,False
2024-01-01 00:01:16,83.08201441863555,-1.374509297133244,1180.7092856638717,8.038886318223865,86.86987891919473,0.0,12.697327845957176,1.2731917560593005,15.197278971961907,4.0,60_0,False
2024-01-01 00:01:17,80.1341462615751,-0.7016715512561547,1502.5107384002863,8.161126190015706,88.17863746561802,0.0,-13.01196225524427,-0.8167398831064208,21.674687961203166,4.0,60_0,False
2024-01-01 00:01:18,81.67867131612324,-1.325362587462699,1368.8334321348152,7.43925524796673,86.63205980060155,0.0,24.80088639832572,2.537067007876429,31.313894934894122,4.0,60_0,False
2024-01-01 00:01:19,77.4834210866497,-2.2257101286382266,967.8318867203749,8.893693129852586,84.24550924483695,4.034871187040454,-2.667663294477065,0.14786392728269626,16.57515033079732,4.0,60_0,False
2024-01-01 00:01:20,77.22725105884679,1.715709970825685,1309.4031957033799,7.9654344916613375,87.34393816598163,0.0,1.7410919294923726,-0.3668883527815413,38.72567976660548,4.0,60_0,False
2024-01-01 00:01:21,80.91484102830107,1.2114207336364018,1178.1800647463297,8.535288454930006,86.43940119372165,0.0,4.662176244685405,0.7632246245881262,34.691365869091214,4.0,60_0,False
2024-01-01 00:01:22,79.6500925261196,4.123036418499986,1092.294379719845,8.778118078240285,84.66822464726506,0.0,3.467813019867197,0.5195050336794892,57.984291347999886,4.0,60_0,False
2024-01-01 00:01:23,89.16091386530104,0.9231016652594164,1067.0379043512023,8.614664752282584,83.26074874220711,0.23956503370893528,-8.20823897604087,-0.9298103200743171,32.38481332207533,5.0,60_0,False
2024-01-01 00:01:24,81.49629585663843,2.057623415760851,1077.0806760645298,9.69324495983675,86.39574970337927,0.0,6.5448214012311485,-0.07637284511637554,41.46098732608681,4.0,60_0,False
2024-01-01 00:01:25,93.27616069682274,3.804950198908088,1460.6639041315661,10.95357949286393,87.35646875899126,1.054339750473343,0.05482238295160773,-0.13245592220292765,55.439601591264704,5.0,60_0,False
2024-01-01 00:01:26,89.1061962544546,-7.172242884543898,1185.6142697267385,11.390326488701675,87.580652247409,57.37794307635119,4.063751778974997,0.3943797737926513,33.31777430166876,5.0,60_0,False
2024-01-01 00:01:27,78.93167492773495,-3.233802880607392,1100.8042845388613,9.167502766833593,84.3435166043427,25.870423044859137,-2.049131225255532,-0.7067190556318457,30.927722001347682,4.0,60_0,False
2024-01-01 00:01:28,82.63859049323982,6.777683603287066,1135.77498656406,9.886206832102141,88.99439315816308,0.0,-8.549075583578249,-0.7688991432306184,79.22146882629653,4.0,60_0,False
2024-01-01 00:01:29,92.48704213430908,2.523167327616882,1677.4189918864504,9.954822577693388,86.66094617007579,0.0,1.2880693301605373,-0.10053142569723138,45.185338620935056,5.0,60_0,False
2024-01-01 00:01:30,87.68492514847358,-7.007575819336957,1161.8508290486848,10.536851856937858,84.39491932597824,56.06060655469565,-6.4775840116157815,-0.32475512840187565,24.752770127765423,5.0,60_0,False
2024-01-01 00:01:31,78.47189049563517,-3.8839346454889423,993.785670318227,8.725676939310677,84.76403823988956,31.07147716391154,-1.7397143343110515,-0.09592494201690427,38.8996979534668,4.0,60_0,False
2024-01-01 00:01:32,79.9170558574957,5.766904674239228,1478.8188198538369,9.854881684797906,86.75313071868234,0.0,-2.9141454148752692,-0.35681874785425527,71.13523739391383,4.0,60_0,False
2024-01-01 00:01:33,90.00569984411362,-0.08077552689407952,1098.3670242926967,9.08181671310216,83.4388385351046,0.0,-12.921853385216222,-1.3932392192159966,29.10063544071366,5.0,60_0,False
2024-01-01 00:01:34,79.75550480370754,-3.777027854008253,962.7894591803429,8.739858365572022,85.488111017001,30.216222832066023,-0.2448600850651126,0.03401259788625856,30.848475351727675,4.0,60_0,False
2024-01-01 00:01:35,82.45164413609712,4.354355079071439,1359.4749158191653,9.48147699693228,86.92575027784183,0.0,2.846669280287855,0.9345647889931558,59.83484063257151,4.0,60_0,False
2024-01-01 00:01:36,88.46421496185042,2.4856181628294536,1438.674549346928,9.830819425027196,90.02113037167366,0.15736967826005466,-3.1507715109512926,-0.22001884314975323,44.88494530263563,5.0,60_0,False
2024-01-01 00:01:37,87.42288046175602,-1.436383519031196,1587.210410284355,9.830061547996204,90.47476504360172,3.8332006613700464,-16.63507601853866,0.4755376934661843,22.636926929594985,5.0,60_0,False
2024-01-01 00:01:38,85.59144792378802,-1.2994325582705386,1377.569976614884,8.854858981019918,84.94451380312638,0.0,2.746707953152797,0.2837866244240045,20.773158134637253,5.0,60_0,False
2024-01-01 00:01:39,84.82401534521495,3.10297597192762,1298.059955432332,9.36674182471751,83.15375704406502,3.976515394747114,-9.642499292367864,-0.7979160559547027,49.82380777542096,4.0,60_0,False
2024-01-01 00:01:40,91.79739986764326,-0.7667865821316084,1257.0569623069234,8.85147614644865,86.8647330974786,0.45484028207840843,-2.865047648268991,-0.3871205965223903,23.629176819279063,5.0,60_0,False
2024-01-01 00:01:41,83.29044218095173,-3.1601932892342433,1094.7411885303231,9.666564704095324,87.46387358917603,25.281546313873946,-14.268580148807224,-0.5533241738488223,16.254516896314513,4.0,60_0,False
2024-01-01 00:01:42,85.47701328917478,0.9025411366185168,1364.9246189063158,8.98640041510306,85.41328513035029,0.0,-1.7876407995922063,-0.012383437192985236,32.220329092948134,5.0,60_0,False
2024-01-01 00:01:43,85.09552445418876,6.337721229986975,1160.913502991441,9.994475554087003,84.78027146012306,0.0,-3.737488819653678,-0.5508724263646956,75.7017698398958,5.0,60_0,False
2024-01-01 00:01:44,98.15245574914873,3.218656295749291,1646.6297240142287,10.761061327197442,83.8682660218684,0.0,3.378814370263469,-0.06372105534403477,50.74925036599433,5.0,60_0,False
2024-01-01 00:01:45,91.53283704568734,-4.595386136589063,1849.6676744690358,9.488442047771558,88.91317074744244,36.763089092712505,6.970743421715768,0.9950075364816895,36.77988047102174,5.0,60_0,False
2024-01-01 00:01:46,88.9616834759706,-1.7981825745436524,1150.8767182773067,9.733258479715294,86.52468926716055,3.2123329241394156,2.769070256279652,-0.08566722182097564,42.103971158101174,5.0,60_0,False
2024-01-01 00:01:47,87.93647189660004,-3.4877388038632233,1361.02762063515,9.524149515985318,87.59784182501855,27.901910430905787,-5.330035369279154,-0.24633085083051048,20.90093086449845,5.0,60_0,False
2024-01-01 00:01:48,81.98620586824416,-1.5402380041423172,1461.768822562825,7.934996485624314,83.28471864697562,0.13749438736248037,-5.58485812591715,-0.5496734980101096,25.610985959097555,4.0,60_0,False
2024-01-01 00:01:49,84.8559958883154,4.468504886749329,988.7085074550744,9.052165445073435,87.12146340724848,0.9782315116809073,-9.237709752214434,-0.6688279422712253,60.748039093994635,4.0,60_0,False
2024-01-01 00:01:50,90.92321564174281,1.7387793502749886,1216.4224493566126,9.742341306318592,86.96578152650764,0.0,-8.920645207119192,-0.4260220556578813,38.91023480219991,5.0,60_0,False
2024-01-01 00:01:51,88.33355458886538,-4.352429618649772,1323.890428037636,9.193535841035336,86.05509691096553,34.81943694919818,-19.611904578201447,-1.45910960965009,12.212876893282685,5.0,60_0,False
2024-01-01 00:01:52,82.21835640444327,-4.794294705647324,1231.822464444932,9.794428138058581,86.41047898675913,38.354357645178595,0.0019446684871619743,-0.28183333334127236,18.290353807171005,4.0,60_0,False
2024-01-01 00:01:53,78.74496517757073,0.8194989865327003,1133.4957770918634,7.534990980869606,87.52795224499977,0.0,1.9124210427771087,0.40993389912089756,31.555991892261602,4.0,60_0,False
2024-01-01 00:01:54,83.85735437750867,2.570980992022861,1348.6353760655861,9.828201176902574,91.0361456690592,2.157581221163485,-9.747159825239315,-0.5206905548151974,45.567847936182886,4.0,60_0,False
2024-01-01 00:01:55,83.88692716161646,0.18817487258882437,1321.491200062453,9.285901520491818,89.45272616068115,0.0,2.813175271446221,0.12645145505195832,26.505398980710595,4.0,60_0,False
2024-01-01 00:01:56,84.23370412268632,1.1637879798286406,1323.0309530302188,8.658402236824918,84.89222688828465,0.0,1.7482594701161933,0.1851934497130348,34.310303838629125,4.0,60_0,False
2024-01-01 00:01:57,86.21450312127374,1.4731435275132938,1532.787104739768,8.57853335093149,93.81503700557487,3.75062925088446,-0.9887243166967298,-0.05097711722959624,36.78514822010635,5.0,60_0,False
2024-01-01 00:01:58,87.1799911777129,-1.050065611390167,1056.8314108159193,9.374913316419736,84.89067094322719,0.0,-5.559118267649873,-0.6570033795185837,12.698554080962548,5.0,60_0,False
2024-01-01 00:01:59,84.1143718984934,2.263917695436156,1626.4937791755249,8.95777239452546,88.29650077983162,1.1598817401956474,15.657452912481585,1.2736982911626313,43.11134156348925,4.0,60_0,False
2024-01-01 00:02:00,91.70782656858522,4.983303911463722,1568.048850617609,10.612334975728439,84.48396880760615,0.0,1.6969863469805027,0.19022911946633358,64.86643129170977,5.0,60_0,False
2024-01-01 00:02:01,94.08097972142085,-3.459152386849027,1373.20465426988,10.048838069164074,86.33793859640562,27.673219094792216,-11.201094366923245,-1.1868610307046532,22.265013565224493,5.0,60_0,False
2024-01-01 00:02:02,84.78952179488716,-5.143973371632391,1259.3821958595267,9.215148447337379,87.24298322915539,41.15178697305913,12.001065799377203,0.8674843020799115,23.35555974840301,4.0,60_0,False
2024-01-01 00:02:03,83.79303297815606,4.374143090464891,1470.0787660872306,10.769691998059331,86.7255099980807,0.0,-3.753595219574197,-0.17563447220016648,59.993144723719126,4.0,60_0,False
2024-01-01 00:02:04,93.53780797581695,4.870564785753601,1301.1164653230694,10.857819964196674,85.42904462959855,0.3138206351696193,11.26254827975736,0.9947565988004168,63.964518286028806,5.0,60_0,False
2024-01-01 00:02:05,93.53416254966326,-1.0613064245843233,1670.5517691551856,9.41517619895446,87.76522293971036,0.0,-10.590651844608574,-0.3731228436759424,28.72746690945425,5.0,60_0,False
2024-01-01 00:02:06,91.4151951266483,-3.6607866254101538,1538.4935561137827,9.513565513650272,88.78038139743754,29.28629300328123,3.526136737430387,0.5640172224630937,37.3715514908218,5.0,60_0,False
2024-01-01 00:02:07,86.21258929884296,0.10923037636651145,1107.096584093707,8.07745835745008,84.83854030277283,5.8163551562284965,-3.1269218077890577,0.10859764398635657,25.87384301093209,5.0,60_0,False
2024-01-01 00:02:08,91.63365587938132,-1.4322646075994072,1480.0512408994084,9.92093064131678,89.6297692702334,0.0,-6.013792409894313,-0.5299545741655693,11.930631881561204,5.0,60_0,False
2024-01-01 00:02:09,83.34806008364414,-3.3411285741533803,1199.4912956688097,9.378909699774296,84.64083990913667,26.729028593227042,0.024604137688836927,-0.12011190486984188,12.890445322650185,4.0,60_0,False
2024-01-01 00:02:10,84.95139873107456,1.1191464733580005,1089.874717188671,7.996549386517055,82.1998271217989,8.063589094042403,-9.654150683303738,-0.5323483053845304,33.953171786864004,4.0,60_0,False
2024-01-01 00:02:11,85.58635303036014,2.659612307956529,1198.7684375517833,8.461299880839974,82.75997915443945,0.0,4.687461550458294,0.9788633767518348,46.27689846365223,5.0,60_0,False
2024-01-01 00:02:12,90.27062334698762,-2.365428226202752,1329.2123139177866,9.86651526738701,88.57369753279552,0.5913735965054719,-16.291792757168878,-1.1043870628289583,41.06723299111147,5.0,60_0,False
2024-01-01 00:02:13,80.85549657795464,-1.8268146750046625,1275.8663333506236,9.550285669767769,86.47243896384619,0.0,4.69378308596129,0.7340756411480516,17.58193319959464,4.0,60_0,False
2024-01-01 00:02:14,86.6169939969783,8.365010354223706,1309.2411006957918,10.732277015239003,88.19153760794808,2.6330299385019247,2.5800499110740156,0.12611383399464887,91.92008283378965,5.0,60_0,False
2024-01-01 00:02:15,97.58551728640205,-2.470321522439491,1427.334705945691,9.68165087706854,88.84248033455492,0.0,1.7805464072496362,-0.15781959411339236,31.398650539393977,5.0,60_0,False
2024-01-01 00:02:16,81.67635095209931,-5.421556380631671,1192.7259526853948,9.85334447575377,84.86800777336461,43.37245104505337,11.76268398062865,1.2413338494063586,25.826253414379277,4.0,60_0,False
2024-01-01 00:02:17,86.74240452513871,2.4506344426870825,1355.8071488363362,8.859577747658925,85.16229782475,0.0,-14.72060552783231,-1.488608322083805,44.60507554149666,5.0,60_0,False
2024-01-01 00:02:18,86.57761983747348,0.2679239315434998,1134.613785116004,8.586965995013838,83.31021095143178,0.42513261303925,6.010558352122499,0.11139908275482768,27.143391452348,5.0,60_0,False
2024-01-01 00:02:19,87.27825238822571,2.228357804380501,1315.1890639032754,9.554709265682586,88.27200395263647,1.9484177708656196,5.059704231499872,-0.17229506154654445,42.826862435044006,5.0,60_0,False
2024-01-01 00:02:20,91.03433544623448,0.8467961452281116,1450.3259990376944,8.505153283815424,87.63568212901347,2.1869851838965566,-0.5590971938197717,0.425433212644136,31.774369161824893,5.0,60_0,False
2024-01-01 00:02:21,88.97184467868193,4.839796278006482,1262.6953331262198,9.99323844128388,84.82779144626403,1.1844560216802977,-21.85598674164008,-1.4725195329080094,63.71837022405185,5.0,60_0,False
