timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:13,48.56840661579138,1.9705275564228018,800.0,5.68980196325628,82.87919871889017,0.0,-5.79760163787348,-0.49691281666038695,40.764220451382414,3.0,10,False
2024-01-01 00:00:14,48.35143444769453,-1.453090177186514,800.0,5.857429109011277,85.26288727540445,2.942718492293443,-11.338955138112276,-0.33588781786086164,24.960170276824698,3.0,10,False
2024-01-01 00:00:15,45.662226261418354,2.4164176607138117,825.885697125719,4.887648579056943,85.46698587700673,3.0620730437272465,2.886642674094489,-0.08087407693092269,44.331341285710494,3.0,10,False
2024-01-01 00:00:16,53.18426976912215,-1.3540483585152359,800.0,5.456455379736656,81.73839255397212,3.1356849460575074,-14.540709672405313,-0.9595489680412342,25.894845146545748,3.0,10,False
2024-01-01 00:00:17,42.95412954438788,-0.6981017852050577,800.0,4.217899771477848,85.77136132434352,0.0,10.291914858962297,0.6891191336331152,39.571496410358236,2.0,10,False
2024-01-01 00:00:18,51.78806619871204,0.9482167805088899,958.4828649396242,4.719481100912414,83.91864411318686,0.0,-19.511325264756284,-1.5257025403162143,32.58573424407112,3.0,10,False
2024-01-01 00:00:19,44.85056310540566,-6.83879662653057,848.961214668808,7.3416729444083595,81.7117490004132,54.71037301224456,0.04296389178011456,-0.07178336246347757,31.691214446047407,2.0,10,False
2024-01-01 00:00:20,38.1104729456509,5.527634781657959,800.0,4.988779705641926,84.01994051007462,0.0,10.179515814910873,0.08663942866913099,69.22107825326367,2.0,10,False
2024-01-01 00:00:21,55.90583266872158,4.062097646359899,870.697687382132,6.074728543145495,83.61151984896465,6.099668551020754,-16.189464427100592,-1.100710247593073,57.49678117087919,3.0,10,False
2024-01-01 00:00:22,46.234668238370695,-2.96095630299536,859.0076914424536,5.312617350834201,85.06818616887628,0.0,-3.61626012575801,-0.07826137234447358,18.119885767535187,3.0,10,False
2024-01-01 00:00:23,49.98392006273086,-0.5087391330936306,998.3738954515842,6.195430378181842,85.8488692814279,3.527927453499551,4.120277987474284,0.28595737137296773,24.56870463093456,3.0,10,False
2024-01-01 00:00:24,45.217189972183434,-6.214804858044694,938.158269772887,6.217849717462401,84.8103963243513,49.71843886435755,-4.377180112693097,-0.13391395687992907,42.25665632484916,3.0,10,False
2024-01-01 00:00:25,37.55431034664147,2.515734650358553,800.0,4.727368256244217,87.1588188985579,0.0,2.554900107445478,-0.5648924036299052,45.12587720286842,2.0,10,False
2024-01-01 00:00:26,50.24865927290054,8.70011910246578,800.0,8.54367240786249,88.00028275535897,0.0,-6.500753750855558,-0.11195759189927312,94.60095281972625,3.0,10,False
2024-01-01 00:00:27,54.95454855157303,-0.149014586770285,845.936076524454,5.227158775902161,83.4343714013648,0.0,-11.580466749960959,-0.49882980087875295,30.56837434316933,3.0,10,False
2024-01-01 00:00:28,49.95063009935997,-3.2658209528475624,1052.4049715223255,5.36181819455574,84.61597496323188,26.1265676227805,14.406278618134353,0.7991765658484811,15.07968110413285,3.0,10,False
2024-01-01 00:00:29,48.42290664587791,3.40332795813071,800.0,5.9651626549048835,82.25067292227708,1.3995369292422926,-15.433624577187501,-0.768527036630398,52.22662366504568,3.0,10,False
2024-01-01 00:00:30,56.75728601562139,5.063205340328622,800.0,7.756140202713964,82.19182509522685,0.0,15.5867160832518,1.1036553365222206,65.50564272262898,3.0,10,False
2024-01-01 00:00:31,58.54931732653515,0.8381277246167755,861.2412258622501,5.287631924278392,83.87476870409444,2.8207082692819205,-6.412525401090544,-0.3474008114187691,31.705021796934204,3.0,10,False
2024-01-01 00:00:32,58.43354146485494,-3.0089386251540837,1153.6290442822506,6.721496141602467,87.1999044831353,24.07150900123267,5.744124312844279,-0.13849378118688993,37.29136535104636,3.0,10,False
2024-01-01 00:00:33,52.531440076226986,-4.591085293944882,800.0,6.3722680714083735,86.35562669593853,36.72868235155906,9.703389457778941,0.7260543087483328,18.16215482876715,3.0,10,False
2024-01-01 00:00:34,49.251370876965176,0.8835944757767393,844.564559462001,5.104501213957708,82.29104379091669,4.385266831218696,4.516056136404331,0.06800849364567005,32.068755806213915,3.0,10,False
2024-01-01 00:00:35,54.298629027780464,2.546259800161579,800.0,5.843573972641479,81.6087769284619,3.0278653840898926,0.8741527873266848,0.02565279773854416,45.37007840129263,3.0,10,False
2024-01-01 00:00:36,54.34389047728833,-1.0295140028357466,800.0,6.331079816686574,86.50194518197435,0.0,6.460543448696595,0.24811627577526896,15.19771199239564,3.0,10,False
2024-01-01 00:00:37,52.23960102210897,6.894203741084564,952.5951931169443,7.275354168623079,87.13820497175716,2.7356616111486005,4.101715995477556,0.16262402875991827,80.15362992867651,3.0,10,False
2024-01-01 00:00:38,68.13229795945746,-0.7969672713279081,882.0803042825628,6.953155995733254,83.56158004470954,0.0,-6.104771549286555,-0.26808734412235635,15.069910609328687,4.0,10,False
2024-01-01 00:00:39,50.645666479453155,-4.219652522793368,800.0,5.851196148317051,86.3052144643742,33.75722018234694,-7.623562301965598,-0.23217885587577,20.42302101543075,3.0,10,False
2024-01-01 00:00:40,59.692992913870725,0.26838550043663645,943.7259463234012,5.535372921658161,81.80258886783119,1.2320771557737031,10.515849021306282,0.07325075486344446,27.14708400349309,3.0,10,False
2024-01-01 00:00:41,51.18243748032643,-0.2209973520664512,994.8000428449882,4.962469105741956,83.77389558502513,2.1970367172942655,3.733304271124804,0.6145975099175085,22.266441588625575,3.0,10,False
2024-01-01 00:00:42,59.25099820973782,3.2314131211242128,1317.2497953256632,7.991349680258412,84.86326762534145,0.0,-3.6963725426903755,-0.2233661444901697,50.8513049689937,3.0,10,False
2024-01-01 00:00:43,57.64526372257485,-3.666862644402112,800.0,6.388316611958605,87.34602330934966,29.334901155216897,13.099987415928018,0.49228330912171575,30.33171862722524,3.0,10,False
2024-01-01 00:00:44,51.9172729209336,-5.394473593214862,800.0,6.664223146818074,84.84120395819632,43.155788745718894,0.8948455481586367,-0.21550588061609538,22.97334018342672,3.0,10,False
2024-01-01 00:00:45,46.85631653614513,-1.666101458581199,800.0,5.447848637161046,85.84270390807087,0.0,3.0574034500473024,0.6793658057825225,22.337644246345505,3.0,10,False
2024-01-01 00:00:46,48.5850700037712,-1.1958336052752827,800.0,4.772423111884156,81.78899713851823,2.025868659194877,13.199076186795535,0.5851751369274903,14.284538891222564,3.0,10,False
2024-01-01 00:00:47,44.464649325594564,1.4001170134104512,800.0,4.71297700415043,78.29321134186112,0.17938410533132043,-8.713942455859195,-0.26592531507338474,36.20093610728361,2.0,10,False
2024-01-01 00:00:48,51.3853040305921,-14.768898529343373,800.0,5.724307309811913,84.18611592793194,0.0,-3.3306890723059075,-0.15650818081089177,31.775940355441037,3.0,10,False
2024-01-01 00:00:49,14.926852266907819,-4.334763865366725,800.0,5.444597297250653,83.91803359977769,100.0,6.555364233618885,0.23843153401976538,21.533787614533807,3.0,10,False
2024-01-01 00:00:50,42.71577629985865,17.95527044420968,800.0,4.900257745463239,83.25778960793058,0.0,-1.892272187618117,-0.4501774887236438,43.715034963489416,2.0,10,False
2024-01-01 00:00:51,50.83739315532718,7.641290105553033,800.0,7.828732048400018,82.57329271217266,0.0,7.3459027644605115,0.5389634385874184,86.13032084442426,3.0,10,False
2024-01-01 00:00:52,57.99835651096472,2.6250365914774854,800.0,7.345691351370416,84.0429393559082,0.0,-5.026983931714526,-0.5418520061998031,46.00029273181988,3.0,10,False
2024-01-01 00:00:53,56.08746633828215,0.2100891068662314,800.0,6.077452405466338,85.13075416601744,0.0,2.0284929028867764,0.16365850619021718,26.68071285492985,3.0,10,False
2024-01-01 00:00:54,58.41853472469718,1.0625895964135914,800.0,5.513078704721945,81.84206800474377,5.420074493875449,0.4537911286993254,0.14511626850011314,33.50071677130873,3.0,10,False
2024-01-01 00:00:55,58.21264553110933,-0.654403198774574,800.0,6.287407483146093,86.4874065760481,7.764507232211393,-11.643777182100765,-0.5515244914579367,23.939415698633645,3.0,10,False
2024-01-01 00:00:56,57.109728327148034,-0.19012221206807567,854.6193791785554,6.786802699574483,87.84138544164033,0.24898156431920426,14.12791780595241,0.7944245601069289,26.7565737054072,3.0,10,True
2024-01-01 00:00:57,57.83240110697318,2.865182826685178,1019.4624221178724,5.8007869962124605,85.80677334964872,0.0,-3.874329035752303,-0.10216354030925609,47.921462613481424,3.0,10,False
2024-01-01 00:00:58,62.84009398051839,-4.283353254735079,840.7783384527357,6.6301466339359445,86.19500410766105,34.266826037880634,-4.483991198927468,-0.330092029944254,22.599168708189588,3.0,10,False
2024-01-01 00:00:59,49.26569459750302,-3.2109949382779313,833.0788846902349,5.731098950561819,84.38611128150255,25.68795950622345,-1.477842993910379,-0.002444370101363627,21.297411360822966,3.0,10,False
2024-01-01 00:01:00,56.41810410396253,0.38726755462938556,800.0,6.338507845653984,83.34756493518792,1.7543743358721295,-3.0324607726080033,-0.48945824587445286,28.098140437035084,3.0,10,False
2024-01-01 00:01:01,50.04022970676179,0.6673078956914296,800.0,5.4719155433058635,81.00827228631596,0.0,-11.543807534972759,-0.48223085128880117,30.338463165531437,3.0,10,False
2024-01-01 00:01:02,57.752719895345386,-14.864271756449899,952.2367430737603,6.677366912058912,84.2849498481939,1.9639878148454954,-1.8345680731036844,-0.03143745559059678,33.14300817392359,3.0,10,False
2024-01-01 00:01:03,20.311686193861995,-5.045107626796778,800.0,6.63376610064056,84.92172714630574,100.0,4.273983614447618,0.47833400997288356,26.545346215526592,3.0,10,False
2024-01-01 00:01:04,47.66250464175183,19.542518636692755,845.1739581371124,5.360379439437986,86.39571198029665,0.0,-2.5629439186597307,-0.09975340935216277,54.28296686801926,3.0,10,False
2024-01-01 00:01:05,59.396723467247504,1.8205365960504274,800.0,6.550791537702394,83.70274156986999,0.0,-0.44293401617147965,0.08372531939337577,39.56429276840342,3.0,10,False
2024-01-01 00:01:06,51.303577833852685,-2.221561460020233,990.3448899863864,5.660899996041982,79.70294387550472,3.0681156885562646,-10.181377492976774,-0.39949305189106254,26.92221846607696,3.0,10,False
2024-01-01 00:01:07,54.95360054720704,2.2304310214643515,884.7859436728701,5.7982981152064506,87.70311834521814,0.9771430298925038,16.11409902181886,0.9873583685482741,42.84344817171481,3.0,10,False
2024-01-01 00:01:08,55.76443987678139,0.5575509767820499,812.1109927130735,5.890208140840078,85.46340990073305,0.0,-1.089336202556417,-0.29663027982107465,29.4604078142564,3.0,10,False
2024-01-01 00:01:09,56.06870250077114,0.7408841301486042,937.2586017522801,6.750797337059186,84.1158074316213,0.0,1.4094432856277044,-0.08413578937453754,30.927073041188834,3.0,10,False
2024-01-01 00:01:10,57.2462081370786,4.310974342500494,800.0,7.363280036594769,84.50327954118175,1.3931703095067316,3.72314171547424,0.315832840662457,59.48779474000395,3.0,10,False
2024-01-01 00:01:11,64.69065118577213,0.24066591498870693,1177.7490122431398,7.811994245085604,81.60640597826408,0.0,-12.71806138758084,-0.7962947499451082,26.925327319909655,3.0,10,False
2024-01-01 00:01:12,57.72753996705601,-9.508213903458824,934.5700571301121,7.751016667490853,85.66084449119137,76.06571122767059,3.7924008505447335,0.3739260129108417,27.56971818932017,3.0,10,False
2024-01-01 00:01:13,45.67422337885448,2.053514956188046,1207.5924938466112,4.859228490808221,90.46862494261735,0.03712395450721085,5.919664049807221,-0.4315952034691903,41.42811964950437,3.0,10,False
2024-01-01 00:01:14,61.8345698794321,2.0621760582161883,1062.4198330100892,6.9089700881827145,84.23832980747211,2.78956329993217,7.077066558193714,0.38331922789381845,41.49740846572951,3.0,10,False
2024-01-01 00:01:15,49.798575495286855,-2.5913069815175582,1025.683347555231,5.703390912557731,85.1169873032641,0.0,-1.2379117098832155,0.1785551574517057,15.224956524002554,3.0,10,False
2024-01-01 00:01:16,56.651955916396986,4.608136654833508,988.4149146098752,7.082673653156149,87.39057521061106,0.0,-7.331158079484921,-1.1953432510238744,61.86509323866807,3.0,10,False
2024-01-01 00:01:17,59.01484880495387,-0.8249157045562541,973.8806974580486,6.389204775770834,81.12528602929862,0.0,17.797923670434532,1.2191954128817213,31.054315531532627,3.0,10,False
2024-01-01 00:01:18,55.00212450728448,0.44667895263904356,800.0,6.057745961493541,86.6487005398051,0.20139136079878714,6.558949482995483,0.6285156535842847,28.57343162111235,3.0,10,False
2024-01-01 00:01:19,59.90820671023196,2.4451178164515497,1020.9933737199474,6.371085867518292,86.30802339707233,3.0684690598367785,-7.249889536549768,-0.6729769216368949,44.5609425316124,3.0,10,False
2024-01-01 00:01:20,59.89236014018758,-4.37200772251202,800.0,6.6886279065725525,87.31566550372827,34.97606178009616,-1.513713418957007,0.18274496030044773,32.63814604888083,3.0,10,False
2024-01-01 00:01:21,51.16419126520792,-2.6086873590375887,1038.9512565589991,6.22335305123571,82.70279060696137,1.9233119838494628,-4.25975841299745,0.23133356794397866,20.7015872443684,3.0,10,False
2024-01-01 00:01:22,54.6749854221124,4.16728159667797,978.2619054368871,6.137671899466999,82.76280361723039,1.6706940566054862,-2.961640036694277,-0.1725032658920032,58.33825277342376,3.0,10,False
2024-01-01 00:01:23,59.49875445856386,0.39914106292912166,1156.4013009628402,6.18896161543094,86.28254527621766,0.0,-2.935397768654152,-0.17103679513141345,28.193128503432973,3.0,10,False
2024-01-01 00:01:24,55.47326754797064,2.0242934453497057,1300.1157890333197,6.6478951781713675,87.27003126602145,0.0,-0.1667033386070617,-0.17068917688747595,41.194347562797645,3.0,10,False
2024-01-01 00:01:25,63.54734134926327,-0.8920080088332902,1025.4208388751467,6.313008841096632,84.44886477990474,0.09565233027526691,14.669167458343562,1.0235202156567424,14.274987674551989,3.0,10,False
2024-01-01 00:01:26,53.68925153030406,-3.9006727680541857,850.2241981239627,7.2191033528778865,83.93544442551429,31.205382144433486,-6.355476205017877,-0.7588894165973313,23.506828008804863,3.0,10,False
2024-01-01 00:01:27,55.7459958131549,2.143016717670079,975.3496018105835,6.739669244716739,84.21124113726678,0.0,0.8216994419078657,0.20557276826662002,42.14413374136063,3.0,10,False
2024-01-01 00:01:28,57.97528496564422,-2.8797049846232667,823.2280044178804,7.260341264365179,82.75369217200985,0.0,2.5852196113267034,0.32654912589193874,28.240181901392752,3.0,10,False
2024-01-01 00:01:29,49.986585843908365,1.2041847332184474,800.0,5.499142424755905,84.24548619762663,1.7990684319550763,-10.666489004607277,-0.641042583655932,34.63347786574758,3.0,10,False
2024-01-01 00:01:30,60.383654432081116,1.0643417934882073,800.0,7.275848168011994,82.18015483353088,2.950070943900412,4.650665212841559,0.5995218992082969,33.51473434790566,3.0,10,False
2024-01-01 00:01:31,52.11526943088478,-4.796455734474996,800.0,6.457001706523761,82.92237689228837,38.37164587579997,5.448530934736401,0.4993913846936735,23.86836090074235,3.0,10,False
2024-01-01 00:01:32,50.79074296313112,3.0129801221062564,800.0,6.246970621376128,85.21795281970056,0.8020555289903077,-34.87830333667043,-0.05320129395476514,49.10384097685005,3.0,10,False
2024-01-01 00:01:33,58.14122967509729,3.8674104572808297,1134.6681403311973,7.314342167772204,86.32594662532999,0.0,-6.406968950598149,0.02581214359716827,55.93928365824664,3.0,10,False
2024-01-01 00:01:34,58.52556387769278,3.8037667224897476,800.0,6.4995079166487875,80.31406248776881,0.0,-2.1807170130760967,-0.14779469497852324,55.43013377991798,3.0,10,False
2024-01-01 00:01:35,65.74876312007679,1.5685559462082352,1140.1686808260572,7.169327526447551,84.741076334659,0.0,14.055197591592435,0.6678865090340274,37.54844756966588,4.0,10,False
2024-01-01 00:01:36,61.66267577010925,-4.787419371578039,844.2524730229078,7.461413178376294,79.45851906330017,38.299354972624315,-2.5113787145239037,-0.016890127905656194,39.26850614750712,3.0,10,False
2024-01-01 00:01:37,56.17392437692071,-5.144917948496339,1108.0720034857313,7.594183715995486,87.28073664474613,41.15934358797071,3.9699432082275075,0.744514365493204,29.003541368200935,3.0,10,False
2024-01-01 00:01:38,51.372839873116575,-2.4592739300927136,922.1431240358879,6.171466520864317,80.4287402191606,0.0,-8.272737426147971,-0.943064959062208,27.92063984005961,3.0,10,False
2024-01-01 00:01:39,51.25537651673528,2.691208065698593,800.0,5.590008691575259,83.53653347825701,0.03160184000118801,-0.028106857878259152,-0.59449402755516,46.52966452558874,3.0,10,False
2024-01-01 00:01:40,56.75525600451376,-0.3813853999879413,875.3841393718932,6.295204089271083,83.72250247366983,2.4808416163022113,1.1056102528326468,-0.1393270380893771,15.50221812463968,3.0,10,False
2024-01-01 00:01:41,50.4926057167594,2.0504918148651363,1064.865985729877,5.724486133289954,83.44005584202779,0.6168231717221406,11.733007272967106,1.0378708956814413,41.40393451892109,3.0,10,False
2024-01-01 00:01:42,60.856239634244034,7.501521597207578,1452.6007497815785,8.075438735385973,86.997924061464,1.8696444524610767,5.8734444592801225,0.32375901103902954,85.01217277766062,3.0,10,False
2024-01-01 00:01:43,65.49564891117456,-1.5030268010640526,902.5428850046924,6.639871677373103,85.06001546587447,0.0,-3.88578797714202,-0.43794098892178185,27.210863320664856,4.0,10,False
2024-01-01 00:01:44,57.85018603211593,-3.792337887659688,955.7448618751262,6.224836493635388,84.42699977468249,30.338703101277503,1.270977364146258,0.08772301748728326,21.93628617866592,3.0,10,False
2024-01-01 00:01:45,57.91097313585518,2.0578484974756464,842.635214005549,6.832890449036917,82.52441728711864,0.0029152398056865383,-6.017738018334358,-0.44151940316583216,41.46278797980517,3.0,10,False
2024-01-01 00:01:46,61.96588302706722,4.874966691245167,1460.2594076414139,7.7257450163190455,87.456509049286,1.9417832988908033,13.84510342393534,1.2268435914556255,63.99973352996133,3.0,10,False
2024-01-01 00:01:47,67.66090651834551,-4.252011864309949,800.0,8.4135333623562,85.95244642005869,34.016094914479595,0.6487422870536171,0.5946909627666723,31.8098552438957,4.0,10,False
2024-01-01 00:01:48,53.46185929844732,-5.673288932429571,858.1915981350903,7.655841299346761,82.06151710344547,45.38631145943657,-9.80149504363675,-0.9423578929181238,14.179275332481168,3.0,10,False
2024-01-01 00:01:49,56.31432865348637,-0.3463865282152163,1096.550783849012,6.007216869578847,87.7575117264864,2.757321827572395,-0.3895319410119616,-0.4550596421315777,38.03709680529164,3.0,10,False
2024-01-01 00:01:50,52.76908624201689,0.9432762947106568,825.7901090980811,5.035082667626433,83.35499418723649,0.0,-1.1924052371468667,-0.46579183993063966,32.546210357685254,3.0,10,False
2024-01-01 00:01:51,58.200881242907684,0.60120724558573,1149.3494094172854,5.598018983481944,86.03114936445935,3.1170767318859656,-17.308873347082855,-0.5677501758310897,29.80965796468584,3.0,10,False
2024-01-01 00:01:52,53.97150073318835,2.3875355408146106,800.0,5.939673119584482,82.40288087956868,0.0,-2.009223607072584,-0.08162093506503929,44.100284326516885,3.0,10,False
2024-01-01 00:01:53,62.975952324536905,-1.3872221084567506,800.0,7.15505217807858,83.31153092687589,0.6626882429065404,-6.9926292240133385,-0.37211887027491897,24.566438977689007,3.0,10,False
2024-01-01 00:01:54,51.19705651627485,-4.804593670255208,907.4229814255528,7.006076626996503,85.10904972059774,38.43674936204167,3.84537176278527,0.6622452053209291,14.919330508661432,3.0,10,False
2024-01-01 00:01:55,53.36676498402649,8.225138316112197,800.0,8.27729674530935,82.50700471325135,0.0,8.541038610113159,0.9418298083815673,90.80110652889758,3.0,10,False
2024-01-01 00:01:56,67.64733314849924,1.9709138926415903,1075.1487880128075,6.6984560483275395,86.45402445668896,0.0,-2.758541868274619,0.08596269748986021,40.76731114113272,4.0,10,False
2024-01-01 00:01:57,57.30859276930967,-4.978123829486442,800.0,7.325809136339893,81.60011344886345,39.82499063589154,10.363641585064848,1.1200470657937238,30.32861533058088,3.0,10,False
2024-01-01 00:01:58,57.69108548952636,-2.7479522230078004,925.4097312801034,6.977652259242734,85.94015501320425,2.0366686238777607,16.06188736498625,1.1018420128783875,23.9193531188477,3.0,10,False
2024-01-01 00:01:59,51.81268832329407,0.507943222711635,800.0,5.7194935993744,82.65151328779253,3.157224356219804,-6.0233969207717895,-0.5584583804152606,29.06354578169308,3.0,10,False
2024-01-01 00:02:00,58.70697193494963,6.576170135454589,800.0,7.771822176719813,82.48659420747505,0.0,-5.041993195385267,0.4633379173586955,77.60936108363671,3.0,10,False
2024-01-01 00:02:01,64.96502859420325,3.9528899386245264,1025.4326585452939,7.587949355543152,85.78867372389259,0.0,6.883637119749306,0.37931799292145457,56.62311950899621,3.0,10,False
2024-01-01 00:02:02,66.61275181219868,-7.023788957101665,1121.695248751957,8.589411333328204,86.10241074189328,56.19031165681332,-1.016260754352597,-0.30436017116815445,19.527394923126536,4.0,10,False
2024-01-01 00:02:03,50.91745067999992,-3.1150278592606675,892.2723672782162,5.850615098410061,81.72835062293458,24.92022287408534,6.981911509391983,0.5443757754089011,20.48356834688216,3.0,10,False
2024-01-01 00:02:04,60.382696093677346,4.617366141024593,1095.4829103173527,7.244345581802809,85.98310863563184,0.9816264750465116,-15.241979754004719,-1.56185892999273,61.93892912819675,3.0,10,False
2024-01-01 00:02:05,60.1521829620491,-0.5164838573059782,800.0,5.16849913953301,86.45971871137029,0.0,-8.706451720654696,-0.8888907220251581,31.542649404688046,3.0,10,False
2024-01-01 00:02:06,59.34972837906539,-0.9762910731989649,800.0,5.373200503222161,85.24916951933588,0.0,3.169925033532431,-0.5574663400493277,26.634473193816472,3.0,10,False
2024-01-01 00:02:07,58.19960081565117,0.014300079018951806,1062.9106381124423,5.397483123861465,82.22133049337053,0.0,-13.505917135533112,-1.1480922532001692,25.114400632151614,3.0,10,False
2024-01-01 00:02:08,59.37832853710329,-0.8143200397282371,869.8384099630614,6.924513570258709,82.7977055762214,1.6593095551506192,-3.9691780258873033,0.08755478805853129,37.42662158352253,3.0,10,False
2024-01-01 00:02:09,56.5709607361947,0.4338358347150617,877.4946476182042,6.179396867713447,83.27892319578937,0.0,-6.07489774014447,-0.47389349451473806,28.470686677720494,3.0,10,False
2024-01-01 00:02:10,60.24600020653342,1.276397631881764,1371.1065194757439,6.420032735793256,85.05011857555671,0.0,-0.7590024045828196,0.11595112527022947,35.21118105505411,3.0,10,False
2024-01-01 00:02:11,59.12375599995823,-3.4224444176679576,1132.1114537161648,7.217118770818634,87.45918246680127,27.37955534134366,-4.505133607691952,0.3094270584780344,30.59442008019283,3.0,10,False
2024-01-01 00:02:12,53.4011113711975,-3.5590735554845523,970.3715908533469,5.881431565853066,85.3500686451889,28.47258844387642,0.3088702571891102,0.4712253549822021,16.32599233772887,3.0,10,False
2024-01-01 00:02:13,52.00560888898912,2.723040833778672,800.0,6.031306561114825,78.15583123528083,2.743770091247729,19.149743148832012,0.8517713840240138,46.784326670229376,3.0,10,False
2024-01-01 00:02:14,58.847193038754845,0.04025320855925685,1084.356561078139,6.188974533797095,89.05817352721729,1.44527143801473,1.900037768154807,0.748387439193488,25.322025668474055,3.0,10,False
2024-01-01 00:02:15,52.08611530610764,-0.5939527726402787,1002.4558239415496,5.4291738513202645,83.55383016439121,0.0,9.027334605396494,0.6578511176717081,12.1244214399206,3.0,10,False
2024-01-01 00:02:16,57.65928749347429,0.633622555695478,879.2398427955775,6.586370152611769,83.453666319439,2.2067236235747516,8.925584498169888,0.6570538378409385,30.068980445563824,3.0,10,False
2024-01-01 00:02:17,53.35336041749859,1.7788234183211884,847.0217441487041,6.095916894368422,86.56468880199772,1.9365957962687133,-12.54699228437217,-0.22589356995258753,39.23058734656951,3.0,10,False
2024-01-01 00:02:18,61.216934330116665,2.9580039366309663,809.1203874162882,7.40418880273695,84.70682463230622,0.0,-11.893484511025783,1.2393506216247854,48.66403149304773,3.0,10,False
2024-01-01 00:02:19,59.269368290760525,-1.588060273704393,907.3888475271976,6.094535573475894,83.55991234611255,0.0,-1.7896470134872016,0.2976676245266143,25.821815764259053,3.0,10,False
2024-01-01 00:02:20,58.04081378270788,-3.928629543367407,800.0,6.533296598581744,84.11452019555895,31.429036346939256,4.624504261756768,0.7608892357967802,15.573869598171022,3.0,10,False
2024-01-01 00:02:21,51.41210920402571,3.6305297439713122,1227.5712421528717,5.927147156607485,82.64252848766913,5.715142271089879,-1.4603070581159348,0.03748820504250462,54.0442379517705,3.0,10,False
2024-01-01 00:02:22,65.3018732706505,0.8294327518164835,1091.8298623357032,6.608586881441655,87.48385898542388,5.454965077140405,6.3649585923946645,-0.060105674409464294,31.635462014531868,4.0,10,False
2024-01-01 00:02:23,53.07097470765868,0.03988166668418813,962.6599136924277,5.09880021293949,85.22474714308716,3.6253798765279943,11.30868470608283,0.50230538822149,25.319053333473505,3.0,10,False
2024-01-01 00:02:24,65.38163660401888,-0.10474642142375146,1042.965946835458,7.692723109603283,86.1993139353202,1.80155926266939,11.114467989517717,0.6502086788950436,18.333142814083722,4.0,10,False
2024-01-01 00:02:25,52.861481864811175,-0.7689994792809358,1039.8077331238994,5.881217899014611,86.50028315150973,2.7386403851781727,-3.791711964775789,-0.07898333430550794,17.443203645301967,3.0,10,False
2024-01-01 00:02:26,63.84363764545701,3.6567038024200045,800.0,7.3581693737833165,82.56394553745693,0.0,-1.504621151444845,0.8504996933206044,54.253630419360036,3.0,10,False
2024-01-01 00:02:27,60.174889469651184,-0.009809368550484976,975.5929215689372,6.13435779844568,83.94872677721776,0.9397605170983871,0.36360073334849435,0.12338176858442002,16.53825200739187,3.0,10,False
