timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:57,52.46826776528406,0.32368650569165425,1088.4580625890121,4.939338472564944,85.2388025257263,0.9733508921234466,11.021797434882899,0.9432630611435298,27.589492045533234,3.0,72,False
2024-01-01 00:00:58,57.294695234420466,0.14336356105796355,800.0,5.772256105895823,79.94584525431922,0.0,-0.19257779680791262,0.14502325639122265,26.14690848846371,3.0,72,False
2024-01-01 00:00:59,52.75499488739999,2.443668699818545,999.4163906277764,6.561688762509638,84.56893053693314,0.0,9.480153648170042,0.8362339601396072,44.54934959854836,3.0,72,False
2024-01-01 00:01:00,62.182032634057556,-0.13633459119720825,800.0,6.074206888193702,84.93732042460117,0.0,8.748931117294559,0.26943104550671004,26.07554233396741,3.0,72,False
2024-01-01 00:01:01,52.48232570500557,-3.0860845816437354,872.2469328696167,5.751769201897652,82.56769157877369,24.688676653149884,7.314906944354592,0.5228063306842878,34.139618128574114,3.0,72,False
2024-01-01 00:01:02,56.009863470770085,0.1612317676609294,802.9750278351662,5.551197302474281,84.43709230842052,0.0,2.0190222258907773,0.39124692404230965,26.289854141287435,3.0,72,False
2024-01-01 00:01:03,52.80478924032743,2.3831418498751553,800.0,5.769522675654801,82.64099803731928,0.0,0.5191784896018934,0.03063956192511888,44.06513479900124,3.0,72,False
2024-01-01 00:01:04,60.776147170520396,1.4134036447056957,800.0,6.388896499076028,85.35013614718105,0.0,-9.887352821469864,-0.6276711590802945,36.307229157645565,3.0,72,False
2024-01-01 00:01:05,55.63159652973882,-8.078273124502818,1101.5086453406532,8.557467017309127,86.87310065933377,64.62618499602254,4.753112493314402,0.08853462486035588,10.86152827895774,3.0,72,False
2024-01-01 00:01:06,44.61960092151476,-2.2422740460678945,800.0,6.23384588465277,85.44663771931818,0.0,4.953783621167427,0.3175175852451125,46.3212143652161,2.0,72,False
2024-01-01 00:01:07,51.14704843760303,2.251183455124689,800.0,4.82418216788887,82.17657324568036,0.05106643005950909,0.4896909570599416,-0.08231921901889734,43.009467640997514,3.0,72,False
2024-01-01 00:01:08,49.12196783176414,1.8581754283163612,813.4997402187593,6.508266361608635,85.61833007289421,0.0,8.164405367483544,0.46651044536524655,39.86540342653089,3.0,72,False
2024-01-01 00:01:09,54.863399294235755,2.863112566073621,800.0,6.186338731509975,77.09315119463963,5.669226190399663,2.709097752468499,-0.24303236066115055,47.90490052858897,3.0,72,False
2024-01-01 00:01:10,54.84819296391138,1.1771864601364115,940.4599082243876,5.838777371015717,85.40059879831013,1.8294883206708852,1.8667190117319263,0.11582068457937654,34.41749168109129,3.0,72,False
2024-01-01 00:01:11,57.21777221450858,-5.478407517602783,1214.8361837107745,8.462319325817715,85.65246243156513,43.82726014082226,1.301611322456233,0.3075733430418601,23.097026644047485,3.0,72,False
2024-01-01 00:01:12,43.891377928705815,-4.957863415874382,804.6823068240077,6.324355997657422,82.7809654607118,39.662907326995054,-21.04376534715377,-0.6050849097740127,32.362382864586124,2.0,72,True
2024-01-01 00:01:13,47.302045382759815,4.636865421920245,800.0,6.092069193447569,82.8331698472354,4.769272709572137,18.876455452191497,-0.8765517706223631,62.09492337536196,3.0,72,True
2024-01-01 00:01:14,53.165108772546304,4.923218558481576,800.0,6.677135170160361,83.45460976799369,0.0,8.133013023136069,0.4484897417320638,64.38574846785261,3.0,72,False
2024-01-01 00:01:15,57.14848249972297,-1.9697628837157275,909.7130978618112,5.983471966230275,83.77180885369175,0.0,-12.011762495034453,-0.915963718861965,28.789006077589406,3.0,72,False
2024-01-01 00:01:16,49.22558300511485,0.7976591556961168,869.0615280193413,4.9742017983280284,85.92373932395904,2.4922719597096643,-0.5390878916540295,0.21132239045622017,31.381273245568934,3.0,72,False
2024-01-01 00:01:17,58.7438008111152,3.2568807831680857,800.0,6.875667844843918,80.27245253182177,0.0,14.75600433116834,0.9179353448658214,51.055046265344686,3.0,72,False
2024-01-01 00:01:18,55.73934457145102,-1.1969861254671628,800.0,5.914024282899537,85.56279826961905,1.5222993390598616,-1.2703818778043503,-0.5438291759414288,17.681058640530043,3.0,72,True
2024-01-01 00:01:19,56.349828560180875,-3.721045623081853,1144.9147440287268,6.161129944608348,81.76449044875336,29.768364984654824,2.990167325947411,-0.4118881272169123,19.153180435438898,3.0,72,False
2024-01-01 00:01:20,48.297253325287315,1.3685868449601593,970.6651801792484,5.468938900976067,83.48893231759386,2.0465982267744987,4.857577519824919,0.4875941438813963,35.948694759681274,3.0,72,False
2024-01-01 00:01:21,59.08700225010119,2.6144966890339205,940.9025786979773,6.216964508816133,84.21675989961724,2.797168404077511,0.9205377908275677,0.12686942979597038,45.915973512271364,3.0,72,False
2024-01-01 00:01:22,53.526246703355156,-1.0784880012390872,800.0,4.770241897577429,83.19111873960209,2.6376103626511673,5.123933916078172,-0.23679166784954458,29.254814651745058,3.0,72,False
2024-01-01 00:01:23,56.93002624762302,4.396797715156435,1167.361512133276,6.76157435447233,84.89194876549459,0.0,-6.334106702360055,-0.5663525942745672,60.17438172125148,3.0,72,False
2024-01-01 00:01:24,62.319842133668025,-1.8220201553225053,800.0,6.182324940090815,80.86438167999047,0.0,15.349325733969284,1.1760359402600695,30.080171050395787,3.0,72,False
2024-01-01 00:01:25,53.28598593697801,-7.115963830580721,843.2172472447002,6.860476730683638,81.44017441257631,56.92771064464577,-3.280491405917277,-0.12644943189987223,16.96494066777428,3.0,72,True
2024-01-01 00:01:26,48.08791447250658,1.52124911769846,800.0,6.067308286113302,85.81846987844322,1.2721856977373673,7.313556476095106,0.06918236582664428,37.16999294158768,3.0,72,False
2024-01-01 00:01:27,56.32848417237493,6.560550698232728,877.3935095992291,7.433340488679036,84.0774225038095,2.0034699282099417,-0.7245969097721467,-0.3244547561288498,77.48440558586182,3.0,72,False
2024-01-01 00:01:28,61.20901586897204,-0.44870928491905815,800.0,5.1976185724088815,86.44227896862698,0.0,-5.074419004458747,-0.016995650612115498,28.400070540501613,3.0,72,False
2024-01-01 00:01:29,55.43106560253681,-1.3328428302383983,800.0,5.978959110517202,84.75259842760413,0.028588609093825816,17.292473402962354,0.738611368206261,28.01201778809415,3.0,72,False
2024-01-01 00:01:30,58.54333020849524,-2.9449722216875536,947.7769537695892,7.705839530302415,86.85568754187898,0.0,0.7606174216989872,-0.19516861788924647,33.33558377132286,3.0,72,False
2024-01-01 00:01:31,49.541121159161705,-6.1945312153118195,800.0,7.11670722999072,87.63607442781573,49.556249722494556,-3.0166002224043122,0.3698185678286723,23.470594437379255,3.0,72,False
2024-01-01 00:01:32,46.1542677778716,4.760736705799982,894.2380323734686,5.622079190170602,86.99204272551786,0.0,-4.358835783638707,-0.05985122712236113,63.08589364639985,3.0,72,False
2024-01-01 00:01:33,59.06259457076167,4.8020093981185745,1051.0825836410354,7.744854275605647,84.21504133525139,7.834547299180808,-2.6081462632322707,-0.4878478265702699,63.416075184948596,3.0,72,False
2024-01-01 00:01:34,55.75828657410875,-3.620938820455457,800.0,7.312173105310542,82.42814817732629,28.967510563643657,-1.959473796395787,-0.3873740533429923,26.57623169107077,3.0,72,False
2024-01-01 00:01:35,51.820716929850754,-2.2535201907576052,800.0,5.4475829486302905,84.61289517504038,0.10708830602041249,-4.9841881415039335,-0.40837767758118587,20.551906331997515,3.0,72,False
2024-01-01 00:01:36,51.25124619259354,-1.0501718938877005,800.0,6.067468660825535,82.06734524645253,0.0,5.153384571192867,-0.4489010378823195,30.090605256169304,3.0,72,False
2024-01-01 00:01:37,49.72037314207535,-0.34738123843801816,800.0,4.966612302371035,85.01899671441271,0.0,6.603783934131955,0.2255626250482081,32.55066926654299,3.0,72,False
2024-01-01 00:01:38,50.556483715717505,0.3419255604070415,800.0,6.042733673786824,87.50302434774945,0.0,-11.318616056520089,-0.8427209304944833,27.735404483256332,3.0,72,False
2024-01-01 00:01:39,50.404224262889436,2.2165352145927173,800.0,6.17762103358896,84.10956890453058,0.0,-18.589424933484846,-0.48210900050671984,42.73228171674174,3.0,72,False
2024-01-01 00:01:40,54.98955414490294,4.63568662795927,800.0,7.5611325923109165,83.51369161735849,0.0,19.636634869947187,1.4149683906338382,62.08549302367416,3.0,72,False
2024-01-01 00:01:41,59.675597518807976,0.2898521916917325,965.5732007901604,5.674164556570915,82.76094452064623,1.5535291383398815,-9.10912392440688,-0.6118227675469441,27.31881753353386,3.0,72,False
2024-01-01 00:01:42,55.569258528286404,-4.378960020162943,800.0,7.284057451297001,84.45922936658101,35.03168016130354,3.232917934705067,0.09525789780421663,34.49860113232275,3.0,72,False
2024-01-01 00:01:43,50.91767747848209,1.3846002101499124,828.9472257165824,5.859097044344816,82.46360894262604,0.0,-6.48071004501162,-0.38252656874759255,36.0768016811993,3.0,72,False
2024-01-01 00:01:44,58.33845894858623,2.4061261887877095,975.2154169521887,6.972098707285691,84.58460958601958,0.0,-4.71874525116929,-1.0709052681230977,44.249009510301676,3.0,72,False
2024-01-01 00:01:45,55.72992985605751,0.5353976692729567,800.0,5.757339148448966,82.94329627557032,0.0,-3.090865048887523,-0.17000512641501025,29.283181354183654,3.0,72,False
2024-01-01 00:01:46,59.40925428713214,-0.7147403087222237,1068.7764054242537,6.642852275963396,86.65495384020694,4.858026910272898,-13.493778388437,-1.2562637111342216,28.93796276583316,3.0,72,False
2024-01-01 00:01:47,54.30044923861306,0.9153383268651325,974.9440841112076,5.047242074987881,79.53353081211768,0.0,-3.6547845205543137,-0.34119637115848034,32.32270661492106,3.0,72,False
2024-01-01 00:01:48,61.23993094086241,3.259342668827088,1230.81539482547,6.76018270416102,85.26327579184026,0.0,-7.786463904620084,-0.4957842318947217,51.074741350616705,3.0,72,False
2024-01-01 00:01:49,60.81913457626724,-6.2957484965982715,1055.3353717968284,8.540710807936755,85.05626201128189,50.36598797278617,2.5372403632655565,0.1832690976351344,32.53531788230119,3.0,72,False
2024-01-01 00:01:50,48.648433947665865,-0.7923420338899021,800.0,4.956977456411785,85.43111641774233,2.088132227791132,8.080303279832057,0.8106914554647444,11.121844770122369,3.0,72,False
2024-01-01 00:01:51,59.234450508487434,3.654883571267387,1049.0066565429684,6.849883851311288,85.21709727441542,0.0,-3.511077796441528,-0.05025936865787273,54.239068570139096,3.0,72,False
2024-01-01 00:01:52,55.95820109020064,-1.8719117746299467,1223.1928667731945,5.197252339895135,86.5803957413812,4.0958364972800005,5.921863229522984,0.3018941784139262,29.031526368284702,3.0,72,False
2024-01-01 00:01:53,55.49062695922754,-2.7483254096446785,800.0,6.1329224737325045,86.01146097329242,0.0,-13.897872988204124,0.008778110994673072,9.88683053205749,3.0,72,False
2024-01-01 00:01:54,50.46155027091128,-4.002541330375038,914.7657827080359,7.114803744350826,85.0596301220265,32.02033064300031,6.633355620739544,0.7581709904582383,12.83665765221929,3.0,72,False
2024-01-01 00:01:55,47.485544298477464,5.946332672155396,881.9939553698732,6.371709283715,85.2304325875971,0.0,5.795747956477032,-0.03874485792075816,72.57066137724317,3.0,72,False
2024-01-01 00:01:56,62.354215615222074,4.479701233770999,1129.7098503301588,7.204817119842506,82.38602442315015,0.0,2.9235374146410793,0.08822483605606928,60.837609870167995,3.0,72,False
2024-01-01 00:01:57,56.44494676601946,-2.9189049032432557,800.0,6.147249080052349,84.68062932806971,0.0,-0.007868309997913991,0.4038574634526776,35.664283940952686,3.0,72,False
2024-01-01 00:01:58,56.51640580873556,0.7557568454122254,828.5462907964796,6.298304354514064,85.18309607974872,1.3040531159210282,2.4185701562083453,0.3113216544289368,31.046054763297803,3.0,72,False
2024-01-01 00:01:59,57.956460456843914,1.9657580861033352,800.0,6.460539115733944,81.14721226537914,0.8153087999491432,13.927572489080791,1.2167398827920504,40.72606468882668,3.0,72,False
2024-01-01 00:02:00,60.44792198094223,-4.539342266253385,846.3086617605912,7.55847888851848,81.91488729566761,36.31473813002708,-3.157726840998628,0.147708566626697,29.740352109876184,3.0,72,True
2024-01-01 00:02:01,48.87777592433714,-3.3128360253321283,800.0,6.030971234968777,83.75820700257647,26.502688202657026,-16.73022566913571,-1.0237552816575843,25.136802004997904,3.0,72,False
2024-01-01 00:02:02,53.82224993027798,7.98484713535364,946.6812389131564,7.560672847332,87.64163379362013,0.0,6.227136101904642,0.4425147582968594,88.87877708282912,3.0,72,False
2024-01-01 00:02:03,64.84747019504442,-3.4092308566059124,980.9599119487135,8.333077635714016,87.28974687037355,27.2738468528473,5.5589743572209045,0.0710913112045079,21.406193277204835,3.0,72,False
2024-01-01 00:02:04,47.00378821706615,-0.5454236156964569,800.0,5.61164045401758,84.59334714390012,5.198865261612809,-2.2000143602066924,-0.5908396113287955,0.0,3.0,72,False
2024-01-01 00:02:05,63.75662296365151,4.474740208776215,964.0892073120232,8.194997677693822,80.43389260595434,2.08582228144251,-14.053110528128261,-0.987401405209291,60.79792167020972,3.0,72,False
2024-01-01 00:02:06,55.95326863461858,-6.863570764886973,800.0,7.80758867205536,80.25096018599271,54.90856611909578,-18.509088174126834,-1.5486701406920385,15.576396917106731,3.0,72,False
2024-01-01 00:02:07,50.029481433877564,2.5080898790949355,800.0,6.19945957300188,88.6110678529686,0.0,-5.553931703617669,-0.5258226817683704,45.064719032759484,3.0,72,False
2024-01-01 00:02:08,60.96944839280845,0.34427631561285565,800.0,5.835749990259509,83.44327788375209,1.6329741973182084,2.8045595576847373,-0.025786470502670716,27.754210524902845,3.0,72,True
2024-01-01 00:02:09,50.718034065103275,-4.465486210394985,800.0,6.338951603393103,84.01101618271444,35.72388968315988,-8.018332538453858,-0.24820205638807158,22.550883685998965,3.0,72,False
2024-01-01 00:02:10,52.03847597201848,2.699004685488738,800.0,6.39853896947722,82.09602935782473,0.0,2.431791539254229,0.3513607718346985,46.592037483909905,3.0,72,False
2024-01-01 00:02:11,56.11604343608075,3.9974074071457757,1236.31988941487,7.14626116940564,85.6647553734274,1.6009314359390636,9.242845542762042,0.0414481551786654,56.979259257166206,3.0,72,False
2024-01-01 00:02:12,60.03329078631003,-4.733606364870422,1060.9121053943886,8.015844789958294,82.76534764849555,37.868850918963375,19.07635947192655,1.026961049000954,32.30777741640766,3.0,72,False
2024-01-01 00:02:13,46.64883070633991,-1.7900035561694772,800.0,4.8262610844727565,81.7972019426918,0.0,1.0381861614525065,0.1581732174614212,19.991265703522178,3.0,72,False
2024-01-01 00:02:14,56.45328367397108,5.396374235423792,809.8850489112041,7.417122702405187,86.37962369127106,0.0,2.610661193224573,-0.10697315339637345,68.17099388339034,3.0,72,False
2024-01-01 00:02:15,57.44157917718749,1.3007920959078803,1124.528431210216,5.910844944817924,84.5476348802284,3.9601514215698534,-0.44284571268517503,-0.037303131902869144,35.40633676726304,3.0,72,False
2024-01-01 00:02:16,59.05486786578684,5.02609651397168,800.0,8.027566228020948,85.57722061640888,4.667256797777225,-19.591917714285206,-1.6980811236807196,65.20877211177344,3.0,72,False
2024-01-01 00:02:17,67.49377220513085,4.166958671383423,977.7580924888209,8.502834494348395,85.06806392944071,0.0,5.325151368314817,0.6893487231766104,58.33566937106738,4.0,72,False
2024-01-01 00:02:18,67.38878520855368,-4.757427573970386,845.3823885952331,8.273518730313324,84.12404500008687,38.059420591763086,4.471004718197932,0.6484454305803562,23.327409758064018,4.0,72,False
2024-01-01 00:02:19,57.97891705719008,-19.615165904260394,800.0,7.479474617279527,87.63410669372037,34.19238333052891,-8.547880727568284,-0.5892868649829944,29.733457627231967,3.0,72,False
2024-01-01 00:02:20,28.1584534000329,5.287510772351158,976.6411427956987,6.852097684205106,81.66940382750659,100.0,-9.444099314864992,-0.4734099692443886,67.30008617880927,3.0,72,False
2024-01-01 00:02:21,68.5539386018924,13.720599110840277,1259.8000698423955,7.80133656237385,84.5652299373399,2.9829182777574923,15.080363966203453,0.9318132807521964,17.21179587059381,4.0,72,False
2024-01-01 00:02:22,55.599651621713456,-6.266007827747494,1034.268864798219,7.418434537903399,85.20745740076116,50.12806262197995,9.64410026144836,0.2980003274959546,18.57967961291542,3.0,72,False
2024-01-01 00:02:23,56.02192294639741,-5.140799329245191,934.2028018329029,7.49673358519645,83.76091456959851,41.126394633961525,-2.609460598887781,0.13471322406109026,20.79656034753055,3.0,72,False
2024-01-01 00:02:24,45.318052963223074,3.5266722778719846,800.0,6.060599911263007,80.37624638370454,0.0,16.209299442449417,0.34267731887906433,53.21337822297588,3.0,72,False
2024-01-01 00:02:25,63.07526750214138,5.26499577885437,955.3593671163409,7.950639114634044,87.33364265033843,0.0,5.869547684210862,0.6864141162906496,67.11996623083496,3.0,72,False
2024-01-01 00:02:26,55.848044520931815,-3.387375582399187,1182.9958784678329,5.98524567174389,86.26220572515793,27.099004659193497,-0.057992112653352315,0.5302769970141238,24.383157538066534,3.0,72,False
2024-01-01 00:02:27,56.300516337343005,-0.043304083819474926,1111.6275207483961,5.587020625991233,82.95194494952345,0.02449763048202553,6.5311487746334205,0.09118359419945388,27.628673409187478,3.0,72,False
