timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:13,68.81733983812461,-7.500002837896062,1106.3380426763856,8.189863804431845,86.59003669124185,60.0000227031685,3.371567739734955,0.7370055831635448,31.33808934405522,4.0,74,False
2024-01-01 00:00:14,66.30401087406274,-3.253066195661596,998.8209575755286,7.227591613310796,84.61042123608406,26.024529565292767,0.9885991213715651,-0.14770112851965655,29.51492708974705,4.0,74,False
2024-01-01 00:00:15,62.31120744680142,-1.2807212992756227,837.2453982132654,6.685378653158069,81.6679477102329,0.0,-4.120566762570466,-0.14290593466500537,37.617853764709075,3.0,74,True
2024-01-01 00:00:16,63.742568275511495,-1.0149028121912878,800.0,7.111883046715739,85.49985794737528,2.6524002549615737,13.05130114595764,0.941067711854912,36.604393732070335,3.0,74,False
2024-01-01 00:00:17,60.28140182241884,-1.4827237307003323,800.0,7.4235567953840915,82.16764858300368,4.5699077488672915,5.406371856834957,0.3977384707605401,28.094655731109796,3.0,74,False
2024-01-01 00:00:18,60.77712081411083,4.520165712198768,932.3317933266055,7.5891996347092014,87.52029708088189,0.0,-6.240388930008513,-0.6890496881167432,61.161325697590144,3.0,74,False
2024-01-01 00:00:19,69.32173324681638,9.257369001792782,1204.9350099519843,9.766240943831255,83.89126881407738,0.0,7.82487233748283,0.8031920487865234,99.05895201434225,4.0,74,False
2024-01-01 00:00:20,79.2918588176964,2.017954581245739,967.3801588385847,8.73753173210182,86.00580984238158,0.0,6.006265045584608,0.4586075888383962,41.14363664996591,4.0,74,False
2024-01-01 00:00:21,73.35764240930786,-4.698791579105389,1046.2624903005494,7.973254539732686,85.10839169725881,37.590332632843115,4.6489481603752605,0.48342935571820933,16.087281165040885,4.0,74,False
2024-01-01 00:00:22,69.89427565948561,2.0999116467392724,1160.1486734703433,7.8631884569017085,89.10767472713502,0.0,-15.16949048178295,-1.0159411966831329,41.79929317391418,4.0,74,False
2024-01-01 00:00:23,77.5574657027864,-0.26082131648236384,892.6875155325699,7.578167436824884,86.24663465962713,0.0,9.260125674802726,0.7873460520065858,30.72996204939393,4.0,74,False
2024-01-01 00:00:24,69.37263302652089,-3.651150351812717,1402.6381773694397,9.08465601232995,85.12197231597547,29.209202814501737,9.286509281577372,0.707423433406544,17.44823339719112,4.0,74,False
2024-01-01 00:00:25,70.25516499916097,4.691348422734968,800.0,8.586529040389124,82.49238366938177,0.0,4.736835419033478,0.9241369710500379,62.53078738187975,4.0,74,False
2024-01-01 00:00:26,78.75532987199082,-1.020550272063943,1419.4912583876674,8.997354474835365,87.17866547857699,0.0,2.256834974497833,-0.0643682923176569,15.778580261815206,4.0,74,False
2024-01-01 00:00:27,68.21406445503308,-4.059602686927235,944.0727074097462,7.713299725553116,82.54326009768657,32.47682149541788,-2.97796441643425,0.12900838218572921,28.22049131809306,4.0,74,False
2024-01-01 00:00:28,70.63612449813635,2.7879769402294343,1277.7748757477095,8.074985744744087,90.16392228706474,2.9674491538844285,-11.13252917277646,-0.6685956327525371,47.303815521835475,4.0,74,False
2024-01-01 00:00:29,73.79001833549195,-1.614844659684266,1000.5615532844937,7.786097213795876,85.23184276319573,6.216724157029644,-12.176013462520539,-1.5066083224515505,28.232074316866875,4.0,74,False
2024-01-01 00:00:30,67.40643517876782,-4.009887815265465,806.6403810132379,8.582591716630263,80.4620615150639,32.07910252212372,9.390470788968068,0.5596969777308317,19.851204688912823,4.0,74,False
2024-01-01 00:00:31,65.77024270496102,0.4843596810958317,1067.709046296899,6.322652200123494,84.9095838654106,0.0,8.581902715294458,1.0773074316634177,28.874877448766654,4.0,74,False
2024-01-01 00:00:32,68.37515454095949,-0.33539128001711305,929.3788310048095,6.736879878748873,83.61270770773298,0.36591466555711455,-2.872123675203518,-0.42946090185072494,26.53379081227847,4.0,74,False
2024-01-01 00:00:33,65.0994601449268,6.028068087480307,991.8432739745086,8.393260302958922,86.13477614754184,0.588471013005426,7.1091806428874165,0.8131103266984068,73.22454469984245,4.0,74,False
2024-01-01 00:00:34,80.4312907159201,2.563593734793237,1122.8374970651034,8.829827553441977,87.36849391158991,1.3570417390733294,8.657846408972878,0.45670223878408156,45.508749878345895,4.0,74,False
2024-01-01 00:00:35,70.22664761451327,-9.149856328015076,1211.926701489942,10.143051019295518,84.53799063762852,73.19885062412061,-13.119380662853283,-0.9826532240735828,16.845958968538284,4.0,74,False
2024-01-01 00:00:36,62.13157805988995,-0.45812425056112005,800.0,6.1268712849391544,83.02688097921697,3.6938917091110555,11.177345300458159,0.9483442043372198,27.872557085802633,3.0,74,False
2024-01-01 00:00:37,69.31039911339103,0.12945235606983374,1426.7746626777007,7.028208894427605,86.97087109052833,0.0,-1.4608873914715814,-0.046247565314789005,26.03561884855867,4.0,74,False
2024-01-01 00:00:38,62.390482772029614,1.6076028781220089,902.7893122358073,6.484415454348586,84.73311542628065,1.4780431878690783,-6.334415937155557,-0.43077622850713304,37.86082302497607,3.0,74,False
2024-01-01 00:00:39,72.52560486963505,8.052283474930633,1000.0502588163018,10.221719849007338,88.3877530358845,0.0,-10.959675523835294,-0.5903528697386358,89.41826779944506,4.0,74,False
2024-01-01 00:00:40,78.49504972189088,-1.596253257435869,1144.335934807281,9.035201452773956,83.87192848118451,5.042662310199201,9.647190404598158,0.7076956087269792,23.633681849690685,4.0,74,False
2024-01-01 00:00:41,69.33309835476331,-2.673621101845015,800.0,6.656699082431408,86.1430410760336,0.0,-2.5834841564708615,-0.6703890653351199,24.277025496554806,4.0,74,False
2024-01-01 00:00:42,73.14780751820085,-0.09533567434107226,1203.0866677870486,7.11060459862737,92.5001840639752,3.3213950996344845,-11.959740305258022,-0.4318248946588375,20.989400321218767,4.0,74,False
2024-01-01 00:00:43,69.14242700608116,0.011247360080105295,800.0,6.5405253563614005,84.6052939130502,3.8022195919989406,-3.711154277169641,-0.6112529448679598,25.089978880640842,4.0,74,False
2024-01-01 00:00:44,73.17030223836106,1.2397051127524747,1063.1880165504365,7.685380391627041,88.54675260978637,4.395684492328172,0.4286916261400553,0.7210843541781207,34.9176409020198,4.0,74,False
2024-01-01 00:00:45,71.62183723158611,-0.011679359284435975,1335.441346379409,7.533032136352966,83.70717965888119,2.660324280180558,-12.020574027007791,-1.2866673079431312,34.20059104803848,4.0,74,False
2024-01-01 00:00:46,73.14694351979219,3.7884875111266254,810.3152747673646,7.634354654263555,84.83652029567124,1.2827349948710935,-11.150531777357267,-0.7663001005687353,55.307900089013,4.0,74,False
2024-01-01 00:00:47,79.19881225383936,-0.348536236426618,1570.5356101581406,7.329001393707375,88.35539513385329,0.0,9.982751396020952,1.1988798380513792,25.589644735597563,4.0,74,False
2024-01-01 00:00:48,72.44987104693895,-4.762058827272625,1268.1153235626482,8.26009389108262,85.36629380689052,38.096470618181,-11.965683026323685,-0.7606024163537095,28.701262813804295,4.0,74,False
2024-01-01 00:00:49,69.67469459929411,6.153251060054174,1512.3577662740977,8.457873798481977,89.89795815218973,0.0,-7.479702748886828,-0.01624954754947916,74.22600848043339,4.0,74,False
2024-01-01 00:00:50,84.7563731670473,7.8812497383302045,1092.0715890233218,10.992430808727898,88.06838371619162,0.0,-0.18639877727496212,-0.47805054788906753,88.04999790664164,4.0,74,False
2024-01-01 00:00:51,85.43719407595452,-5.196225505583918,1401.4453766012941,9.301280519886125,84.16558588827924,41.56980404467134,-9.53167367650586,-1.009287818756554,24.387410821555086,5.0,74,False
2024-01-01 00:00:52,74.36392215587946,-8.972403632887918,1436.98679187515,9.743802214921214,85.70528800609637,71.77922906310334,12.588439437373815,0.8722922112655771,26.48490498594811,4.0,74,False
2024-01-01 00:00:53,67.49238681017869,-1.5462578110764014,1305.2565554972373,7.659126858051695,87.07320578088633,0.0,-7.223758430571542,-0.3743567831271087,21.700767754080537,4.0,74,False
2024-01-01 00:00:54,71.27140653372666,4.644841912511076,1245.0231305254424,9.346783236100626,90.60852356932818,3.4435699487259273,-0.07783343323497097,0.27444293824076843,62.15873530008861,4.0,74,False
2024-01-01 00:00:55,76.78207063520084,-1.777536667081769,1235.8579940083682,8.464222666143504,84.06902272499818,0.0,-2.0292367440528625,0.5650652025051487,18.472759913957987,4.0,74,False
2024-01-01 00:00:56,67.71633319956312,-7.159481718508879,800.0,8.149884233300034,86.78779996540712,57.27585374807103,3.5512042504809407,0.25190378058306157,20.576464657364475,4.0,74,False
2024-01-01 00:00:57,62.46310719818308,4.123542770575028,1079.2130047950952,7.020323758498363,87.61871346014914,0.0,-2.8956807312585338,0.1752032389458655,57.988342164600226,3.0,74,False
2024-01-01 00:00:58,75.96341874071318,4.052275901854252,1213.6564907883035,8.949526081996448,86.39322204080585,1.2379589926854258,-9.23315959721135,-0.724348997189907,57.41820721483401,4.0,74,False
2024-01-01 00:00:59,70.56765900189158,0.8270331046510577,1241.8106282073454,7.950771381739034,88.08264035009415,0.0,-4.4566305894434946,-0.34041533320778716,31.616264837208462,4.0,74,False
2024-01-01 00:01:00,77.6174849500153,3.0517093919226568,1395.417396044211,9.289335933692799,82.93525268861771,4.6456639553670716,11.45717392241364,0.21587643144079827,49.413675135381254,4.0,74,False
2024-01-01 00:01:01,76.6710777857369,-5.833773268554609,1457.0187595355458,9.302514993408721,88.52559291613257,46.67018614843687,-0.06745256341377628,0.09561327413449386,15.277472308479458,4.0,74,False
2024-01-01 00:01:02,65.94993841290608,-1.641105791794729,1051.0412818231694,7.833666689354294,83.39754491206875,1.6300143868368684,4.339412896481118,0.00026065506861022714,14.49427087317487,4.0,74,False
2024-01-01 00:01:03,73.38886620214744,4.446797317944906,1171.538163924548,9.142493325041567,84.71982152737976,0.0,-8.838586127805627,-1.159068151216184,60.57437854355925,4.0,74,False
2024-01-01 00:01:04,74.84353304879589,2.206144703923819,1153.229778215414,8.043171314748935,85.03873458303018,1.2122519177734952,-5.964484019624006,-0.2859342231105598,42.64915763139055,4.0,74,False
2024-01-01 00:01:05,77.80115560999508,-0.048160197269893956,1347.1010782339358,8.276568392099067,88.32853945147369,0.0,-4.510714163071596,0.004185413719512143,30.66018130788521,4.0,74,False
2024-01-01 00:01:06,74.7472126542561,-3.7989464262667383,1222.7421483016321,8.86702366276144,87.76909984747546,30.391571410133906,18.59209890630853,0.9755732084713589,14.406594133390978,4.0,74,False
2024-01-01 00:01:07,70.2032627574616,2.9704547153893444,1094.2670074377268,7.682781545587233,82.85045693745346,0.23785705250901912,10.13560642041445,0.4705852380069313,48.763637723114755,4.0,74,False
2024-01-01 00:01:08,80.68812208503479,4.8979956584268365,1044.8689793794026,9.957821506000526,86.12336916244679,0.525438782893849,-1.3348006873382314,-0.6371512054824036,64.18396526741469,4.0,74,False
2024-01-01 00:01:09,79.99925407431527,-5.8960242555722715,956.9022630098729,9.737425681279491,85.54120280755825,47.16819404457817,-9.198329615357977,-0.40146289545175634,26.019146389426563,4.0,74,False
2024-01-01 00:01:10,68.89607357389025,-0.9746442077640722,1222.8858300886227,7.304848890177686,88.77113569604013,0.20952904843816883,-2.7724389950257744,-0.3589078800871959,25.925771228654742,4.0,74,False
2024-01-01 00:01:11,78.04996565878713,4.143262097328311,1081.3813168909464,9.832333606389717,87.55558065786916,1.337408988288976,19.623777791948807,1.9629373069008844,58.146096778626486,4.0,74,False
2024-01-01 00:01:12,77.18259776854687,-2.759866194164907,1300.0689258405414,9.2972670449189,86.65590101518163,0.9504591131419263,-13.043475596548692,-1.2361992143074616,21.564674546733265,4.0,74,False
2024-01-01 00:01:13,72.53023327045732,-3.0978794003476935,1511.3172039915796,7.992505939883277,86.1860751090005,24.783035202781548,5.606172919778822,0.7251848376937001,28.646055369214054,4.0,74,False
2024-01-01 00:01:14,70.98683896785148,-0.3720514084813402,964.2742453400069,7.822037372920256,85.30069978062299,0.0,-9.185852122206228,-0.3933177444702442,20.255146094724438,4.0,74,False
2024-01-01 00:01:15,71.78613045349464,6.822756286414965,1053.32411990466,9.075115609657697,88.39124660005511,0.24336709746038324,15.491386968247332,1.2293676917227851,79.58205029131972,4.0,74,False
2024-01-01 00:01:16,84.63235154068141,-2.7796544783453356,968.5335397093272,8.722449739055929,84.51542028596107,0.0,13.412961017063683,1.200481772442448,22.386799267015384,4.0,74,False
2024-01-01 00:01:17,66.22682149680396,-8.58412212772528,1144.9427863700214,7.964358330297956,86.35639628898748,68.67297702180224,4.913861154750942,0.23396874255232258,3.7674375519250205,4.0,74,False
2024-01-01 00:01:18,67.46410728523085,5.955013010472818,1496.7129471430467,7.999039935956375,84.80763733747258,0.3138606799368258,5.857326280877459,0.4451112396730012,72.64010408378255,4.0,74,False
2024-01-01 00:01:19,78.1368475177496,2.504378972050823,1339.6217232708532,9.830356176081569,85.26189404582524,7.3711695101020105,7.118911879411909,0.6889795284909582,45.03503177640658,4.0,74,False
2024-01-01 00:01:20,72.4728652293325,-0.06731317367371759,1500.9887835838053,7.552461581421572,86.92003614667726,0.0,1.2379347144196677,0.08935057623111757,53.19852953074299,4.0,74,False
2024-01-01 00:01:21,78.00222117040217,2.462320971965717,1032.9036476873953,9.201527275229655,84.55851290496477,4.141918053011389,14.651021325264551,1.0675129944203932,44.698567775725735,4.0,74,False
2024-01-01 00:01:22,77.39750717326393,0.5244607255092646,1446.5561139862516,7.928957636460448,84.44194735592363,0.0,-1.391584922513553,-0.03254689795785039,29.195685804074117,4.0,74,False
2024-01-01 00:01:23,79.0511426214207,-1.416803580577053,1431.9341670099325,8.527750124117821,85.85610468933811,0.0,-5.511335932388233,-0.2288890563707054,33.664258955522186,4.0,74,False
2024-01-01 00:01:24,74.56390001210983,0.09457083650644194,996.5138148746962,7.480247547225982,83.62378674142316,3.9536565472174208,0.8953559014664045,0.38658699609355324,25.756566692051535,4.0,74,False
2024-01-01 00:01:25,79.24028429443358,3.6642526057426252,958.5992649815007,9.16332951525304,83.96644747647511,0.1410275240152234,-9.737504935065656,-0.9304046054062881,54.314020845941,4.0,74,False
2024-01-01 00:01:26,81.89240522359508,1.0535145843873863,1132.1567611140074,8.858252726789697,87.48305499264212,3.872480602454741,14.338071696374111,0.7450897517284938,33.42811667509909,4.0,74,False
2024-01-01 00:01:27,81.34731346320835,-3.690234331440216,1139.5022103180777,9.29268204580118,87.43552385694211,29.521874651521728,-6.778741421692523,-0.8984307525251123,22.424022222970166,4.0,74,False
2024-01-01 00:01:28,74.51193656071464,-2.94224093077419,841.3298757160464,8.866388461425368,89.26572455851115,0.0,1.9610373532544747,0.5750067122353583,24.25532506488853,4.0,74,False
2024-01-01 00:01:29,75.46283160165997,-3.8773408569615384,1283.6967201688794,8.548780463426972,85.75026340021851,31.018726855692307,-19.12274678469106,-1.2864709441367823,0.0,4.0,74,False
2024-01-01 00:01:30,66.75725484679157,-0.09111740356752307,800.0,7.170327735460482,82.02718936005454,0.0,-8.197456539932057,-0.8689485609968153,10.180002766445828,4.0,74,False
2024-01-01 00:01:31,75.28059679452493,9.51739748700372,940.6472210447345,9.753078293539737,86.55901954168355,1.1700741273776714,-3.903699266882209,0.122314901175955,100.0,4.0,74,False
2024-01-01 00:01:32,85.79204982079901,-0.20062315812627673,1087.3784580618162,9.255246457639524,87.48810244306173,1.150550011898938,9.78619008537396,0.7424210517755402,33.92110089348649,5.0,74,False
2024-01-01 00:01:33,74.87935047827237,-5.820880636376629,1019.7148150750304,9.19768933275687,85.0734598835719,46.56704509101303,1.735222117041839,0.3922412200292352,23.64618634225604,4.0,74,False
2024-01-01 00:01:34,74.15028854804575,2.6838719416533863,1612.9676924818182,8.860043253185887,89.36982408659205,0.0,7.546544161344963,0.44333166125953016,46.47097553322709,4.0,74,False
2024-01-01 00:01:35,80.24709436157914,2.9805360306696684,1077.461928285774,8.54280694934054,81.97424951098606,4.0032841118321265,-5.191311069432888,-0.8456140530869435,48.84428824535735,4.0,74,False
2024-01-01 00:01:36,80.11136060938509,-4.3816595691923865,1104.0920015882987,9.359153738506778,87.97632326010903,35.05327655353909,10.837233642548975,0.4165945991993404,21.654435605304304,4.0,74,False
2024-01-01 00:01:37,71.48377522319437,-2.5964104619283432,901.1532607177587,7.603183586983854,87.19030605226853,0.4959912143055742,-9.748528598410358,-0.6167955430900106,19.58212857821185,4.0,74,False
2024-01-01 00:01:38,74.9185396855284,7.958738022014934,1344.7626349675236,9.325539811559066,89.17444307584049,0.0,4.130855260100238,0.3001948027262847,88.66990417611947,4.0,74,False
2024-01-01 00:01:39,87.40125126722424,-0.12285701436547924,1265.0615533607538,9.168179850605375,87.45448466909933,0.0,6.895962621003197,0.8936054210968764,24.652895164436675,5.0,74,False
2024-01-01 00:01:40,74.67282565679744,-8.463504176296212,1155.993754012357,10.026159144443504,85.14539223530717,67.7080334103697,9.246682373316375,0.5943991612816703,23.099709303012663,4.0,74,False
2024-01-01 00:01:41,70.47424291463182,-3.711967755863604,1276.0266528565785,8.273186311684556,88.36094168191964,29.695742046908833,11.21828767087238,1.1973081784069906,32.87796698230159,4.0,74,False
2024-01-01 00:01:42,67.24889014507023,4.744054087540455,841.3358638249481,9.091202101606918,84.8982308540178,0.0,7.307671769304183,0.739612139032918,62.95243270032364,4.0,74,False
2024-01-01 00:01:43,79.96235108971273,7.62766047637691,1145.2860020685666,10.304223819665767,87.37707049127457,1.660019998170049,-4.263353681342456,-0.02173172083103453,86.02128381101528,4.0,74,False
2024-01-01 00:01:44,82.50421109782405,-7.02632766402936,1254.8653022758617,11.007575382713883,83.62871608665648,56.21062131223488,2.614728907304798,0.3905619065258305,4.607989493873916,4.0,74,False
2024-01-01 00:01:45,65.909695761654,-1.9494745424271898,1393.348775850097,5.819372704510416,85.29354295114543,2.953180082257023,-5.044055902422812,0.10623903248358296,41.96383576794672,4.0,74,False
2024-01-01 00:01:46,78.60526201296967,-0.153661108632015,1144.2529719791885,7.8959458098671,90.21494480152458,3.259383636353454,-10.681874455490824,-0.8663972376466318,12.224991517931457,4.0,74,False
2024-01-01 00:01:47,65.60237354438998,-3.0365787068156465,1028.784534549098,6.565688259757804,87.44502191443938,24.29262965452517,7.320337787451137,0.5194371682974412,14.94322219939483,4.0,74,False
2024-01-01 00:01:48,72.53210459933838,5.8422796951301095,1314.1580130942962,9.90926993610445,89.58492741596089,1.7786957781929393,-0.501125866252429,0.3249513785200117,71.73823756104088,4.0,74,False
2024-01-01 00:01:49,77.2869329346502,-0.8536687339588553,1275.0641091018547,8.090006490524535,85.15066666854568,0.0,-13.428920964130802,-1.586985380219717,21.15047854278355,4.0,74,False
2024-01-01 00:01:50,70.82476713142067,-1.5607864803878115,1268.4095947943251,7.881307132143351,83.81693139962606,4.539397351660271,1.5585036869464686,-0.09722021755674913,23.72172084956783,4.0,74,False
2024-01-01 00:01:51,74.16535997387457,5.767201099293011,800.0,9.658936201991146,83.31060421670348,5.23708613045518,-2.172502186678161,-0.8400857491283095,71.13760879434409,4.0,74,False
2024-01-01 00:01:52,82.3591693300067,2.1064826269042385,1284.5918524381755,9.029727131300897,89.1114491152477,3.5154770466268817,-0.2793512866058581,-0.07377543589822415,41.85186101523391,4.0,74,False
2024-01-01 00:01:53,78.37832522768305,-3.3699281961579572,1427.2706203960581,8.408817446046728,87.45022363092893,26.959425569263658,7.9116883669403775,0.7861056460003828,25.233019400099504,4.0,74,False
2024-01-01 00:01:54,75.61931293769078,-3.0652343823130863,993.700432153827,8.393882381789984,84.2916465499836,24.52187505850469,-3.7158094918980034,-0.3669315429422788,13.56366188355861,4.0,74,False
2024-01-01 00:01:55,72.24785646305688,9.012219155818933,1000.2745182669099,8.885459931527635,85.73596310661695,30.094320234150928,-2.1005761024169805,-0.5158742336878958,36.190594542456466,4.0,74,False
2024-01-01 00:01:56,93.64375124932864,0.25543551922303465,906.7407268856638,7.309204272118537,82.27955822697022,0.0,-4.360829091343783,-0.6364831220708438,27.043484153784277,4.0,74,False
2024-01-01 00:01:57,72.75872750150295,-8.856752725356976,1346.5278062368018,8.538500678553412,85.42065686031148,0.0,-4.278092823113305,-0.28528202148794,56.33805167784658,4.0,74,False
2024-01-01 00:01:58,75.93024579861469,1.5421484999703878,1128.9182190393979,7.9811894538139745,84.3433125876911,0.0,3.2521416783983867,-0.1961615540835932,37.3371879997631,4.0,74,False
2024-01-01 00:01:59,75.84302450144372,4.6125263807759325,800.0,9.565721079820317,80.78660546626544,0.0,4.557229396054526,0.006675162116061173,61.90021104620746,4.0,74,False
2024-01-01 00:02:00,85.15529856016656,-0.6002136329749774,1327.830323678241,8.338891776750947,87.0472151664329,0.0,3.6601327032771103,0.19598074171917315,45.72819023977978,5.0,74,False
2024-01-01 00:02:01,74.64259723549377,-5.549065551242094,953.5125872285995,9.298437439192858,84.43787942484197,44.392524409936755,-6.194605431804332,-0.842341835129534,20.299412820528143,4.0,74,False
2024-01-01 00:02:02,74.05716745768237,0.9156384579886989,1053.286161522171,8.580875402023587,85.61197514146764,0.0,1.0216372582929905,0.1397256641705399,32.32510766390959,4.0,74,False
2024-01-01 00:02:03,76.47387415147116,3.440616547626803,1224.4440047836767,8.554818218729022,87.79027813082585,2.328909292252624,-9.784576642731222,-0.8394264359564222,52.52493238101442,4.0,74,False
2024-01-01 00:02:04,80.93840055293597,2.4325494443170257,1061.4245203626442,8.628788386449608,83.36682856882742,0.0,17.39167816890205,1.1898211446485418,44.460395554536206,4.0,74,False
2024-01-01 00:02:05,81.33897304010522,1.3320132502719844,1174.945966382522,8.351428516982532,85.62177944302996,1.458432396065076,7.571449457738257,1.0242077676079386,35.656106002175875,4.0,74,False
2024-01-01 00:02:06,83.60242705347994,-3.0312816788480674,1439.3186219563463,9.549668049937432,89.11986302574034,24.25025343078454,1.173238380196303,0.16896341788944969,25.602408510816222,4.0,74,False
2024-01-01 00:02:07,75.27640968240908,-3.768652675413257,1392.5979612077267,8.753410739150945,85.61886553194849,30.149221403306058,-5.144225547527037,-0.5458402504292927,44.42490391578468,4.0,74,False
2024-01-01 00:02:08,76.06512170265343,5.740206870836602,1594.8881460956522,9.106799114291682,88.3803992726865,3.8597181725170575,5.297692760256639,0.45221778653694256,70.92165496669281,4.0,74,False
2024-01-01 00:02:09,86.75682342408228,-0.2880690771305936,1540.3213804690563,9.16476897330597,88.1697860553009,1.4514834874809392,15.09474235309854,0.7831338502422286,20.600593915586884,5.0,74,False
2024-01-01 00:02:10,75.48898354839224,-9.469840551804936,974.1260536623829,10.74654167255653,83.12429219225797,75.75872441443948,5.908815935000718,0.37208336778520534,26.740119504359104,4.0,74,False
2024-01-01 00:02:11,67.81714232047241,-1.0921182163642698,1024.2892881140267,7.2941581416516525,86.05865627808952,0.0,4.100733835361374,0.3172378228125332,29.157313704487137,4.0,74,False
2024-01-01 00:02:12,73.3047471156637,6.2766882264544535,1103.7422066855254,9.325728563651962,88.12543425040137,0.0,-5.763934779894621,-0.4662999920640374,75.21350581163563,4.0,74,False
2024-01-01 00:02:13,80.37051877338132,4.088288150519709,1057.8281653249412,9.618401418487313,82.10983422855742,3.1363604300280743,-0.5846190128452105,-0.3510255080930763,57.70630520415767,4.0,74,False
2024-01-01 00:02:14,81.48132341670312,-4.274240093558397,1122.2241112621723,10.121982200779025,85.18973168720288,34.19392074846718,-6.7559795284984885,-0.5536552805609781,31.715795651899224,4.0,74,False
2024-01-01 00:02:15,71.82203858626453,-3.669606864947731,1584.6536505153124,8.670167189736128,88.40218591439474,29.35685491958185,-14.488023232959915,-1.1250377478797686,23.435002158763563,4.0,74,False
2024-01-01 00:02:16,74.14210968680766,4.734199699425439,1304.342075139907,9.482269573693422,87.67119599359296,0.0,-12.261888159272184,-1.1547780380726438,62.87359759540351,4.0,74,False
2024-01-01 00:02:17,81.2904379851154,1.8914730911983852,1167.4888545304134,9.331778924301492,85.59330034271902,0.0692479722004418,-15.641779419546554,-1.4136824333661138,40.13178472958708,4.0,74,False
2024-01-01 00:02:18,77.92505586920443,-3.2728359799994067,1532.1061296814385,9.959079766829639,86.07439255577144,26.182687839995253,6.764611913273803,0.9806936560937232,7.546425938833909,4.0,74,False
2024-01-01 00:02:19,74.74476602511659,-0.3233061607520753,1314.8247950763835,7.5709379390851845,85.01841300956312,0.0,4.719244425972813,0.20738532124031542,25.775125421563352,4.0,74,False
2024-01-01 00:02:20,77.27844354770028,3.3606145755239893,1569.3238227618372,8.468180513013655,87.56189897764042,0.0,-7.073333875202298,-0.3245869127517965,51.884916604191915,4.0,74,False
2024-01-01 00:02:21,81.46599517616457,-1.3757633945592431,1173.5457800809893,8.839809058952028,85.94111270978485,1.2783412158491825,-9.809277454935241,-0.8721737771449249,28.75043562287598,4.0,74,False
2024-01-01 00:02:22,74.52691675858179,0.9751288849852457,1105.1433513287473,7.012617885565193,89.15262807339622,0.6896095493511645,5.0518458845962195,0.2470323582714792,32.801031079881966,4.0,74,False
2024-01-01 00:02:23,83.41625294613506,4.818624332918347,1218.549101733448,9.684763179345994,87.63425519836609,0.0,4.764081507638316,0.6201634749327877,63.548994663346775,4.0,74,False
2024-01-01 00:02:24,84.16416542441848,-4.491488036398096,1038.0501914217325,9.22256876281072,88.39551786588495,35.931904291184765,8.543733996099892,0.6530687344205407,12.455652785415705,4.0,74,False
