timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:27,72.92820959987498,-1.4650233721417791,1178.008804264414,8.173311064204258,85.36754864969936,1.4587229418440402,12.89945625392468,0.9103369536634365,25.95140281452472,4.0,80,False
2024-01-01 00:00:28,66.32862533175306,-1.4515288000634214,1160.225646227446,7.259780410900696,85.64464778289526,0.0,-0.2153343456075654,0.5441105834524218,20.251112922375945,4.0,80,False
2024-01-01 00:00:29,70.02515199974813,2.6683156498560194,994.0810567266509,7.734040966923797,87.17681194594033,0.0,5.435042892472377,0.17524807110542043,46.346525198848155,4.0,80,False
2024-01-01 00:00:30,71.6652566314651,-5.489491136761089,1067.588412447899,9.31436120489501,82.45569416899305,43.91592909408871,-6.716767268315352,-0.3405045391973579,14.51223754980873,4.0,80,False
2024-01-01 00:00:31,59.046169726225955,2.85681563223001,800.0,6.939954878017708,84.6462164260867,5.369332924888188,3.6803792808059916,0.4319126168973729,47.85452505784008,3.0,80,False
2024-01-01 00:00:32,77.37888789592512,3.96368139479128,1086.6350957732186,9.641963466719275,88.46616488256872,0.0,-2.1849264563593835,-0.5680570115258763,56.70945115833024,4.0,80,False
2024-01-01 00:00:33,66.97353251580851,-5.002922592969725,959.0505107763386,7.3394044692434175,85.45534941587462,40.0233807437578,1.803720527300178,0.04458420656423845,31.856202700771696,4.0,80,False
2024-01-01 00:00:34,67.37304270998567,5.37839986756709,800.0,7.9734694383694755,82.1488514779124,0.0,1.6895157702204204,0.15114429272873472,68.02719894053672,4.0,80,False
2024-01-01 00:00:35,77.7303322509427,4.100607243781766,1401.8079664095812,8.853038615653906,86.96139751517973,0.0,-3.539089440475468,0.05148044358606374,57.80485795025413,4.0,80,False
2024-01-01 00:00:36,75.5742571975492,-2.096483228775078,1178.611582567079,8.159446062134192,85.6050303150789,2.2674869261567103,4.5566787943686045,0.3288054029564834,15.440797451173681,4.0,80,False
2024-01-01 00:00:37,73.53736579339254,-2.3681729154506996,1283.7355824994925,8.373061797841515,87.4197042462424,0.6691224004622899,-6.061637203955378,0.1833388479163014,47.88553734668021,4.0,80,False
2024-01-01 00:00:38,70.8379113666478,-0.7797285795625442,864.977346547917,7.758110172774725,84.1611948153781,0.0,-4.653935806273124,-0.2927827816387804,27.52648756625704,4.0,80,False
2024-01-01 00:00:39,71.97790863426745,0.3551012145091619,920.4461898788991,7.745413678035023,83.1682632850579,2.426130230049335,-6.1394343661325035,-0.5639667932277936,27.840809716073295,4.0,80,False
2024-01-01 00:00:40,71.54811379566613,-2.0207593027734916,1168.0580940794334,7.282778767634691,85.20881140564042,0.16377219415174488,-10.153136941567748,-0.7710820953182193,28.76069692004033,4.0,80,False
2024-01-01 00:00:41,67.93639002872047,-2.6588757046925195,1085.0935512790932,7.512622244738496,86.48605443355356,0.0,-4.405171149956066,-0.5315676108064977,40.79580545096796,4.0,80,False
2024-01-01 00:00:42,66.23036238628109,3.575343573384096,800.0,8.268461485170839,84.13131870057636,0.0,-7.737903523603541,-0.4685221111474873,53.60274858707277,4.0,80,False
2024-01-01 00:00:43,75.08707717548866,5.911823850716395,1368.2341685606398,8.050366952937816,83.75759372965281,0.0,4.452267505944798,0.6410451210994332,72.29459080573116,4.0,80,False
2024-01-01 00:00:44,78.05401008771388,-0.05511205655051299,1022.2952295793019,6.782354118851673,84.01511404005502,0.0,-12.181833464569905,-1.2468432274446692,24.420283742844166,4.0,80,False
2024-01-01 00:00:45,74.97685306238763,-3.8207309310902033,1080.4486185809014,7.974272892350271,85.04817216291723,30.565847448721627,-18.3157651582446,-1.6125554816804228,25.577461437668102,4.0,80,False
2024-01-01 00:00:46,70.41254822553347,0.42289717375310687,1159.23391486644,6.29017738277747,84.39921196428313,0.0,-2.164969317843688,-0.442362232939544,28.383177390024855,4.0,80,False
2024-01-01 00:00:47,75.82264740989385,-2.293777358749203,994.7943977109145,8.037819391308833,82.96712032588607,0.9375917446301546,6.186037924246624,0.5411157252191434,20.335064360700912,4.0,80,False
2024-01-01 00:00:48,65.82499350803506,-2.701503061904333,800.0,7.10074532903965,84.82838292455229,0.7076823514767692,-2.3926440743237904,0.37703316753583893,16.57111451638002,4.0,80,False
2024-01-01 00:00:49,70.41964128608518,0.5928622545791669,872.5820222243674,6.882123142676495,86.46844755044927,0.0,-1.6610416891179531,0.26174009644720025,29.742898036633335,4.0,80,False
2024-01-01 00:00:50,67.0107180171934,19.078274368952307,800.0,7.098768819530076,82.62237891718027,0.0,3.6995297570703025,0.03537775973902893,39.613114175457156,4.0,80,True
2024-01-01 00:00:51,108.5761900239898,4.920981258596839,1699.9366720644994,8.201399253515197,90.63580672594426,4.64392367422127,8.617416046842722,0.8287307111375833,64.36785006877471,4.0,80,False
2024-01-01 00:00:52,76.85268053438708,-20.0,1465.7279666293728,9.301431867164343,87.33779794190946,39.77285744461216,-0.7680658347778099,0.3338144251751706,24.877825269073963,4.0,80,False
2024-01-01 00:00:53,64.12970546879643,-5.228820728090476,922.9293410604745,7.768607428949836,84.3190762054236,41.830565824723806,-1.9711479272620689,0.0024413945082552846,23.029051146381192,3.0,80,False
2024-01-01 00:00:54,66.39503907820612,0.542322786024279,800.0,6.884944935646296,84.87344239768593,0.0,1.8015800253526,0.059162875062389916,29.33858228819423,4.0,80,False
2024-01-01 00:00:55,65.21435104084499,6.147694794291539,1080.7474621182666,8.445686262811284,83.79390985817676,4.4189614821908645,-10.727390737085011,-0.699995053167827,74.18155835433231,4.0,80,False
2024-01-01 00:00:56,78.6904286667892,5.361160628222073,1106.1420449487457,9.26341198825301,86.28810973974025,0.0,-4.126248311049984,-0.1515675747313627,67.88928502577659,4.0,80,False
2024-01-01 00:00:57,75.93667229728914,-2.384215568268985,1147.0650721170368,8.256761679825079,83.49063822872294,5.10738346518345,-4.454660833701315,0.29249445121385714,33.6373918567425,4.0,80,False
2024-01-01 00:00:58,73.92199753025123,-0.8169833310638879,981.5094227075273,6.343508556258979,80.70833131594702,4.794315645835263,-2.8951508007871287,0.23222088951534567,22.162867715650783,4.0,80,False
2024-01-01 00:00:59,74.30270563516136,-0.6950599287208306,1434.8571316226262,7.178821255754073,85.44708795054173,0.0,-18.03578687881066,-1.962969247354696,28.639808008356795,4.0,80,False
2024-01-01 00:01:00,72.53187767280957,4.18738774306491,932.1496374157496,8.406968306562092,86.31023169119905,0.0,1.6504833028105927,0.40857293315440507,58.49910194451928,4.0,80,False
2024-01-01 00:01:01,82.67748112129118,-1.9610863798881937,1155.7788527046353,8.319171456712592,86.40036738560104,0.0,4.814211957473408,0.7425655973726208,28.014773211837813,4.0,80,False
2024-01-01 00:01:02,68.60970491303318,-7.929209810999126,987.7144399336441,8.75956858117272,89.35392801225987,63.43367848799301,3.6693064456266162,0.22521663038265435,24.277394522310917,4.0,80,False
2024-01-01 00:01:03,66.81906149929293,3.3426430089310983,954.2530058102168,7.762287823759417,87.93564083347268,0.0,6.257229425256926,0.39726409256257084,51.74114407144879,4.0,80,False
2024-01-01 00:01:04,75.29499093089538,5.666817562623933,1223.667809052734,9.009187276344404,85.67902411110268,4.0382431919629544,-8.4337900755436,-1.1078327081986912,70.33454050099147,4.0,80,False
2024-01-01 00:01:05,78.1526966245408,-2.0897360038625905,1023.3309930383195,9.01246815078936,84.85656975749548,6.315575274536167,1.5437860963848715,0.2960310979157304,28.861895878236815,4.0,80,False
2024-01-01 00:01:06,71.1155189231702,-5.47355092630891,1123.9299475565313,8.726121943409424,86.43352498750015,43.78840741047128,3.3784465513310495,0.2712836781432302,24.808098668773773,4.0,80,False
2024-01-01 00:01:07,67.20559477192297,-1.5629633126269553,1156.311562678499,6.477360680965299,81.33038929385403,2.7635478029030267,4.288901861710706,0.05463585465897175,19.726118440646633,4.0,80,False
2024-01-01 00:01:08,67.98959229791629,5.146852895344921,800.0,8.673405208030127,82.8838130104345,0.0,8.036993851540421,0.9179689941314157,66.17482316275937,4.0,80,False
2024-01-01 00:01:09,77.49930056261282,2.534756820139549,1396.5414737966264,8.565051404139401,88.05275779398704,0.0,1.0257500462580724,0.37390644279802965,45.27805456111639,4.0,80,False
2024-01-01 00:01:10,73.05910593819539,0.9159311695121701,1106.2748012957497,7.967100678676779,83.09138675837316,0.0,-9.733730213242257,-0.399655947010375,32.32744935609736,4.0,80,False
2024-01-01 00:01:11,79.33116290163716,1.3992813731382014,921.0235411213571,9.403118011430896,82.16979153525685,4.718626138920498,2.547934220502416,-0.18863812437429253,36.19425098510561,4.0,80,False
2024-01-01 00:01:12,75.85766868447179,-1.077943686230526,1231.7918264947975,7.953300414817739,86.79545673632889,0.004645812970234595,-0.6362438144510681,-0.2788185844301971,24.718557041172584,4.0,80,False
2024-01-01 00:01:13,77.1752755291761,-1.3244268022879524,1070.8650552417132,8.288458562272783,85.04266318387637,1.0514236665756465,-7.288827547473375,-0.4420969922478758,37.58777181063068,4.0,80,False
2024-01-01 00:01:14,73.20881507989588,-0.33803632155119345,1319.5566074714689,8.152528793046194,83.99781680852314,0.05208875963350803,-0.569306531616951,-0.33375121799294694,18.121006665592972,4.0,80,False
2024-01-01 00:01:15,76.49920288607372,3.638037837976732,1168.242910927492,9.128587507354837,85.40816080397909,0.0,4.742964443297277,0.3845430951078359,54.10430270381386,4.0,80,False
2024-01-01 00:01:16,80.48489075584935,-2.669177604161078,1310.9064076663194,9.522427171826358,82.58423764143963,0.0,16.987414554973387,1.413016976518012,27.430162531098347,4.0,80,False
2024-01-01 00:01:17,71.16084767775156,-1.3141130614267311,1040.3950257677338,7.103894562641504,85.33370460155645,4.659869851582688,-0.4955710249767064,-0.10336208506488045,28.23275799715948,4.0,80,False
2024-01-01 00:01:18,77.85666463299589,5.2142879943970755,800.0,9.447349253995434,83.69550441353172,4.389890353553048,6.889847429795466,-0.12250995755486938,66.7143039551766,4.0,80,False
2024-01-01 00:01:19,81.58942366654571,1.0652102857035217,1735.4318429775699,8.915570896400103,89.3493650705274,2.510284126678675,-4.368746995818411,0.3316303252586117,33.521682285628174,4.0,80,False
2024-01-01 00:01:20,79.98708520440293,-4.650737265050694,1226.732095993096,8.96620931861002,86.38019866529706,37.20589812040555,14.33131796514451,1.1052815869993144,29.560632161867513,4.0,80,False
2024-01-01 00:01:21,72.28794913644433,1.0031573036744206,1054.5634125001268,6.890098762376012,83.36243457906447,2.541981179513614,-9.389065548440405,-0.4081208698720743,33.025258429395365,4.0,80,False
2024-01-01 00:01:22,81.99339981175177,3.431117303097537,1208.031921281011,8.659343843035478,86.05886479363488,0.40018138394191927,7.08012192376836,0.47259317446051485,52.448938424780295,4.0,80,False
2024-01-01 00:01:23,79.1501837426394,-3.2109295080365925,1132.7040709948817,9.033409987087081,83.72153842593241,25.68743606429274,-1.5613550557768765,0.22440383453330193,38.851536942858374,4.0,80,False
2024-01-01 00:01:24,75.57154079567859,-2.3416324483007713,1340.9937131195252,7.7707931930885294,85.61119877907912,0.052847775561042414,7.1475249844274815,0.5004352191595266,30.71223808013258,4.0,80,False
2024-01-01 00:01:25,74.46691884603786,6.501416490359951,1003.0151078603914,9.471305238730416,89.20438633127031,3.374522720835232,-7.521832628851188,-0.8611775059356959,77.0113319228796,4.0,80,False
2024-01-01 00:01:26,88.57437377639849,1.2118356506356989,1565.0876666341376,9.302241096521488,92.93612442228601,0.0,-1.1368570445255166,-0.5311123147550811,34.69468520508559,5.0,80,False
2024-01-01 00:01:27,76.89059014730925,-10.586499836049889,880.3043487968591,10.283094169450482,85.32766697085555,84.69199868839911,-10.39913255200703,-0.7922515076947146,23.4759768821761,4.0,80,False
2024-01-01 00:01:28,67.40137410429871,-3.645698845553099,1082.235147127362,8.412440165440788,86.51581551702058,29.165590764424792,-5.930401574814116,0.19841020584740865,18.677628350586467,4.0,80,False
2024-01-01 00:01:29,69.59919245620306,3.1768587613282406,800.0,6.877939362209487,82.78337159668635,2.27641372268902,2.137279173439738,0.45820968385630345,50.414870090625925,4.0,80,False
2024-01-01 00:01:30,73.75509162695519,5.067126308938057,1072.3868296123048,8.506025576909348,83.87005430716442,0.0,-5.778735478950855,-0.4393437697580145,65.53701047150446,4.0,80,False
2024-01-01 00:01:31,79.73344507407917,-0.24886130102335358,1363.3510819275355,7.4746628606248535,87.6467508932851,1.6760841538943954,9.569784765951866,0.8666229211992869,37.21842181383677,4.0,80,False
2024-01-01 00:01:32,73.25736902490848,-2.4282715920841866,800.0,7.98745559354289,81.39777845054617,0.0,-8.182313802140289,-0.6898650527691608,37.36548710363213,4.0,80,False
2024-01-01 00:01:33,74.8769018899108,-0.8693273259237131,1143.278815837254,8.67138951077722,82.71185146313447,0.47669700711531926,-0.987322976952618,0.22273049786087318,27.717026821929885,4.0,80,False
2024-01-01 00:01:34,71.51871437306106,-19.447698137963695,1294.5519022582619,7.2766046953559735,81.8579662577265,0.0,0.3664568876988274,0.04167520091382733,41.92064900967131,4.0,80,False
2024-01-01 00:01:35,35.98150561398341,3.7500410081145006,995.3780295497538,9.179689025357769,79.6009757920585,100.0,2.138539479414601,0.38580781845468726,55.000328064916005,4.0,80,False
2024-01-01 00:01:36,79.01879638929006,18.509216304285392,1237.7083504307186,8.135238768022388,84.3849551521179,24.42850367909773,-9.084041240350183,-0.583107838991997,23.780953507022677,4.0,80,False
2024-01-01 00:01:37,72.99993822255419,0.013893153952352577,1027.2868133160941,7.4496125920773695,78.80379433742154,0.672508886087419,0.1220026886455042,0.46225952674303444,25.11114523161882,4.0,80,False
2024-01-01 00:01:38,79.04658269719476,10.85987628822867,1354.2942744890888,9.31745828987102,87.72044160710692,0.0,1.4588667879233757,0.29446095165910136,24.942223991718333,4.0,80,False
2024-01-01 00:01:39,94.71969079901153,-2.784983764466311,1208.4089997389424,7.937850582795516,87.24639437172137,0.41959078048028897,6.7211510232653,0.5755190443680822,32.74174273795458,4.0,80,False
2024-01-01 00:01:40,73.47661516826214,-12.571181206748626,1065.6806976432626,8.044394971155395,86.92485768415287,2.5646132455825166,4.344366894625073,0.3393978469134756,27.995828754650802,4.0,80,False
2024-01-01 00:01:41,69.57732838551428,2.5917233454790605,1016.8961093044284,6.984317997622296,86.38869044997496,0.0,2.8278073232604273,-0.14475734435325555,45.733786763832484,4.0,80,False
2024-01-01 00:01:42,78.66006185922026,3.3386867971452006,1049.9296586989838,8.876939979475566,88.30728322946251,0.0,0.2361009472654409,0.4454470050345724,51.709494377161604,4.0,80,False
2024-01-01 00:01:43,76.25470197980468,-1.3977024279907582,1136.2923414677473,8.431216303675168,84.55182714187725,2.3248632608145674,31.277495663042075,-0.43208463820950505,19.796518498901342,4.0,80,False
2024-01-01 00:01:44,75.86465700323875,0.686115998507816,1281.035621049282,7.114587123510829,85.29572387011565,0.0,-27.316403112468812,-0.14691808685692748,30.488927988062528,4.0,80,False
2024-01-01 00:01:45,77.62693397682031,1.7110549920184681,1001.0724449644545,8.092172047322634,81.68092256576037,0.0,11.991766310060044,0.728822593405293,38.688439936147745,4.0,80,False
2024-01-01 00:01:46,79.28676698727568,1.668059651876014,800.0,8.441741044353508,83.55858386952863,2.4679796442142727,-18.261032923373424,-1.689101624243206,38.34447721500811,4.0,80,False
2024-01-01 00:01:47,80.96305328057234,2.668806508476493,1251.6027344481283,9.16769563196701,87.32893372827718,2.230415457641568,-6.0080624624455226,-0.3025395848197363,46.35045206781194,4.0,80,False
2024-01-01 00:01:48,84.62438000422867,-2.7931085572281305,1080.2934349254824,8.473194690095275,88.07129881563301,0.0,-14.761054239598208,-1.289764418985361,31.70852584786554,4.0,80,False
2024-01-01 00:01:49,75.37683616611608,-4.91069162690053,1105.482034506961,8.85290838354276,85.99092612901856,39.28553301520424,4.728170538565309,0.3126827083875559,40.41092385938676,4.0,80,False
2024-01-01 00:01:50,74.80299675042761,0.25962172983886944,1016.8992728761222,8.112656890262457,84.87480523059817,0.8566677455560574,0.9836392099765296,-0.07499329891279952,27.076973838710956,4.0,80,False
2024-01-01 00:01:51,75.89607962579382,3.0447176431858125,1494.422816476536,8.414182500081939,87.0789591737608,0.0,4.991608381711323,-0.38752718375206263,49.3577411454865,4.0,80,False
2024-01-01 00:01:52,80.89243203679924,4.7164098602153075,1268.7087549996677,9.641799256300873,85.96872768292423,0.0,5.3691781121236515,0.47201105828371537,62.73127888172246,4.0,80,False
2024-01-01 00:01:53,85.32889934622443,-6.99120213150546,1384.912085951573,10.133183574451321,88.06367060626408,55.92961705204368,4.386833759179083,0.5306789585152487,26.138403543024918,5.0,80,False
2024-01-01 00:01:54,66.91002777378831,-6.92572685622784,825.428314510718,7.96265703674943,81.05263566704564,55.40581484982272,-6.1348644980141716,-0.9958503340541822,28.211144467907864,4.0,80,False
2024-01-01 00:01:55,71.47744563376875,3.509478655538402,1444.6244717386203,9.911907804441118,90.55237971935857,3.890980149730836,-5.7148088696715105,-0.5379922698336912,53.075829244307215,4.0,80,False
2024-01-01 00:01:56,73.92898508486512,1.9956595261968175,1557.7517731721298,7.428204496503874,87.11187291831298,0.0,-4.449627681681069,-0.20829394774498095,40.96527620957454,4.0,80,False
2024-01-01 00:01:57,75.46876468616239,3.420349235123723,1228.506537404024,8.00449051458317,86.36728591203193,1.4907969866192188,-1.9195215353089758,-0.019705303357456683,52.362793880989784,4.0,80,False
2024-01-01 00:01:58,80.76968355511256,1.7743521982221608,1666.7028750917448,8.786455267192865,90.1438854057614,0.0,0.5918931456737877,-0.015611540146487128,39.19481758577729,4.0,80,False
2024-01-01 00:01:59,79.01746908260671,-3.609605559746207,1352.7266422221903,9.14898093899587,88.62008386150144,28.876844477969655,1.6312840452745934,0.08895995600243684,18.114041219434164,4.0,80,False
2024-01-01 00:02:00,73.55047243562015,-0.6904166480087994,964.9391633967663,7.131467183814519,87.65995681859025,0.0,-25.0,-2.0029691294461074,10.747455209091447,4.0,80,False
2024-01-01 00:02:01,77.63663578658911,18.31624927540704,1078.9030082378215,8.206480601156994,83.44569729421002,0.0,7.689697936106677,0.3121854837220828,14.804030671412406,4.0,80,False
2024-01-01 00:02:02,110.18297098643423,-2.377301102869467,1012.8621025369246,8.222898924629526,82.46828992793444,4.0357859523800235,-3.4479497518616817,-0.07268344605108953,29.839256398490733,4.0,80,False
2024-01-01 00:02:03,72.88203358085018,-16.326969564996674,1005.0993065063284,9.115340468264597,87.94722944129263,1.6092764282979697,-2.8666857471333644,-0.4812945182653049,47.269934622630615,4.0,80,False
2024-01-01 00:02:04,77.52903185644088,6.1924318103552025,800.0,9.20386563045397,83.7030209973458,0.0,-10.980722485816502,-0.4414913782281609,74.53945448284162,4.0,80,False
2024-01-01 00:02:05,85.26689720156058,-1.8729655701126617,1623.5144008800266,9.733556378471631,88.10055407470959,0.0,-5.082900470649545,-0.3548052185222933,21.99447739015273,5.0,80,False
2024-01-01 00:02:06,73.78310071621556,-7.279759274409045,1398.173101781065,9.57386320859029,84.91329603202536,58.23807419527236,-5.810138757715504,-1.1936764764016137,28.925143863907504,4.0,80,False
2024-01-01 00:02:07,70.70737865274249,4.547036994606003,800.0,8.653143023092925,83.6403898104987,0.0,-13.130591268206329,-0.4938379852002269,61.376295956848026,4.0,80,False
2024-01-01 00:02:08,82.87717470542756,3.086507397164617,1097.9540690922277,10.173864078689169,89.17678289063585,0.13976119975308984,3.2179057329561713,-0.034337845054025595,49.692059177316935,4.0,80,False
2024-01-01 00:02:09,76.88039344707173,-0.3467380733926362,1140.6532029999917,8.020264144493739,86.46860298187434,0.0,24.22330502138658,2.2919944597316486,23.87593376239723,4.0,80,False
2024-01-01 00:02:10,82.18369855864229,1.7510004916925226,1296.24179577715,8.802373715351848,89.9413332294148,0.0,-5.5656531700923475,-0.0582375237306022,39.00800393354018,4.0,80,False
2024-01-01 00:02:11,80.38239443045677,-4.201296341242433,984.3578134008256,9.29343826159117,84.59486333183376,33.61037072993946,-9.670168611291112,-1.0146401645274254,30.541055258093653,4.0,80,False
2024-01-01 00:02:12,73.78110587615743,2.104141578591559,1339.8604100962527,8.053982366750873,84.32752323683204,1.9930850250053522,-5.049223326028736,-0.7596506488409567,41.83313262873247,4.0,80,False
2024-01-01 00:02:13,84.59067758763989,3.42879214154938,1215.8102777425788,10.055948937845564,87.98859037839684,3.0832651092094565,12.768195394566941,0.9336278306936922,52.43033713239504,4.0,80,False
2024-01-01 00:02:14,80.63869015925619,-4.022602268630486,1324.9431496074926,9.691158546274975,86.14926392529473,32.18081814904389,3.5485459098283836,0.9381205234127432,35.37633934783721,4.0,80,False
2024-01-01 00:02:15,76.54547305037892,-1.165401894382299,1118.3963856964783,9.27674068595193,84.72371516927242,0.0,6.596383077385374,0.35854847037845367,37.9832537976008,4.0,80,False
2024-01-01 00:02:16,78.30788637049159,-5.22539976695289,1360.960169083628,8.875206790978671,84.18869000041838,41.80319813562312,1.1433830998931034,-0.09620824604566879,21.36889802409923,4.0,80,False
2024-01-01 00:02:17,66.09467351647314,0.9164103611551866,1122.0080294682757,7.172218220613941,85.3241243493973,0.0,12.484171253013741,0.8378616462752286,32.33128288924149,4.0,80,False
2024-01-01 00:02:18,80.14070709280196,9.433967111421119,1197.661949168953,10.708659010119309,91.58019801449737,0.0,18.298594307986335,0.9774603333391321,100.0,4.0,80,False
2024-01-01 00:02:19,84.96260773931537,-2.5519100123526073,911.5039404206655,9.220831130107511,85.88260089499092,6.152832585820079,-10.478180392965191,-1.420220052936237,26.5091013892996,4.0,80,False
2024-01-01 00:02:20,75.03688706809675,-6.281187786527589,1325.99581992463,8.908522396903622,85.54158890688754,50.24950229222071,4.506075977381895,0.2136059905471444,44.00516959918636,4.0,80,False
2024-01-01 00:02:21,72.4002321662602,-1.910259088722917,1227.495667058774,8.093962530226587,82.25236587904872,0.2485917845045018,-4.542690034323388,-0.3413806000476379,11.384085621753398,4.0,80,False
2024-01-01 00:02:22,71.21636889065091,4.928870179106774,1240.3933976781298,7.877143346578645,83.40334724788322,0.0,-0.2996740732546435,-0.5203217903074419,64.43096143285419,4.0,80,False
2024-01-01 00:02:23,82.25797252447374,0.8968345931897304,1465.7401084211729,9.16794260440473,86.17666638247819,0.0,6.609821033104101,0.5786280366980036,32.17467674551784,4.0,80,False
2024-01-01 00:02:24,73.01003807703037,1.6599721251306292,926.5724377270038,8.495416716030615,86.37431722426555,2.4598725396116192,-6.42661629005674,-0.1543183699054217,38.279777001045034,4.0,80,False
2024-01-01 00:02:25,85.577916774735,3.113738990187251,1457.339156256578,9.445821371088158,85.91127045249402,1.5863203459647675,3.6071644719857647,0.37379717628007053,49.90991192149801,5.0,80,False
