timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:08:32,52.716367951764965,-2.7726897462280995,878.9469841848536,6.270765267590718,84.3105620369087,6.188887296246646,-9.977821864309181,-0.20176809296934134,20.021784417463948,3.0,63_2,False
2024-01-01 00:08:33,46.66215968917258,5.5595301272770925,800.0,6.590363446579504,84.69326845450948,1.2714902346423516,11.775895786484638,0.23151569391676108,69.47624101821674,3.0,63_2,False
2024-01-01 00:08:34,63.83542820631915,4.405855296606067,1268.1603838665008,7.917313943747664,87.92408134967143,0.19475722268879908,7.20844793215326,0.19001934179527502,60.24684237284853,3.0,63_2,False
2024-01-01 00:08:35,55.473870282384716,-6.310734761333027,1145.127663923307,7.476565757530474,85.63510304673564,50.485878090664215,2.8894077779005567,-0.14943158588714683,33.176913072899524,3.0,63_2,False
2024-01-01 00:08:36,51.2139586836531,-1.3297298503326473,936.0746971585429,5.466190542443993,85.89308091650885,0.8699859366132086,0.9057943575816201,-0.213085247257427,29.01051750764286,3.0,63_2,False
2024-01-01 00:08:37,52.81441058171942,2.9923834648144343,983.9265037504919,6.150195544973152,86.10363057496178,0.0,-2.466656746555197,0.37889303154554516,48.939067718515474,3.0,63_2,False
2024-01-01 00:08:38,57.198725613281965,2.4330811278113273,800.0,6.326271805885374,85.16419486384235,0.0,-0.7509493322094742,0.10457996716300538,44.46464902249062,3.0,63_2,False
2024-01-01 00:08:39,57.680572837342076,-1.8187002145474054,800.0,5.040876852031793,83.9864107321101,0.964498783846522,1.0170944179231107,0.21282573890302167,30.347821944932946,3.0,63_2,False
2024-01-01 00:08:40,53.561325184187154,-2.278788847908661,1023.989788308065,6.152637862725889,84.01310211086559,0.0,-3.805218376740579,0.03523991426064771,31.444811483532206,3.0,63_2,False
2024-01-01 00:08:41,53.122995141524754,0.8334762478914897,902.4496374161362,5.126186309013993,84.95365731047539,0.0,2.111234033456266,0.03906422067806396,31.667809983131917,3.0,63_2,False
2024-01-01 00:08:42,55.228277679970134,-1.5737652587526192,971.7867066101882,7.052334738712488,85.56189803754927,0.0,2.0532447320765703,0.19558498910569563,27.387916607955056,3.0,63_2,False
2024-01-01 00:08:43,49.975464624019516,2.287059956088875,800.0,5.962924377692017,83.24246241792271,0.0,-2.0661800561767305,-0.09392525198879946,43.296479648711,3.0,63_2,False
2024-01-01 00:08:44,59.802397592147884,3.377338819893872,800.0,7.414732014176898,85.15359308449156,0.0,7.853932658046976,1.0170002898989634,52.018710559150975,3.0,63_2,False
2024-01-01 00:08:45,56.73014226380726,-0.4612259357112052,800.0,6.149393058211099,84.32970979447961,0.8538140763630875,-3.8548625513720642,-0.0877469322010756,28.8981844829597,3.0,63_2,True
2024-01-01 00:08:46,58.87994572072547,-1.4869301754124926,800.0,6.14183410316938,81.83812643339077,1.8030638766109106,-3.6486046601429956,0.22306697217799112,31.70880749986661,3.0,63_2,False
2024-01-01 00:08:47,53.756281912982274,-2.3990121421974706,800.0,5.842415464289887,82.48764338103301,0.4638336295217915,3.902202075271118,0.2627920800013948,20.790583746910283,3.0,63_2,False
2024-01-01 00:08:48,54.08192143633053,-1.8463475979400137,843.2247198461451,6.323305887950743,84.63045120799413,2.148182568535873,-8.59420165920607,-0.2789572770499721,14.105593781153226,3.0,63_2,False
2024-01-01 00:08:49,50.06358671710225,-0.1553646957482826,1275.255090849751,4.359210590588978,89.90805226349731,0.0,16.061762242999915,0.17290153645638862,36.887762422928205,3.0,63_2,False
2024-01-01 00:08:50,53.77119204483397,-1.0963519481105024,895.7153551126717,5.757521186059017,86.4874934046824,0.0,8.790213585164315,0.22840073674271347,21.252821265244744,3.0,63_2,False
2024-01-01 00:08:51,47.87088282088124,2.3317228466386766,800.0,5.062888370732722,81.07355201073203,0.0,4.4883939686418195,0.17386498466554937,43.65378277310941,3.0,63_2,False
2024-01-01 00:08:52,58.43463773811132,-0.025046038284543215,800.0,5.383127550032022,86.43979856305927,3.9187345127323687,10.152555949856696,0.6746678730283726,16.143586069542664,3.0,63_2,False
2024-01-01 00:08:53,47.820790744312156,-2.9243824587201352,800.0,4.75041008183409,84.1853434770254,0.0,-5.777268544187205,-0.4020233578694634,22.853150601916738,3.0,63_2,False
2024-01-01 00:08:54,52.58587282067105,1.731979998337387,800.0,6.973799044125858,85.04466016696469,0.0,0.9965771912587943,-0.34060941984383175,38.855839986699095,3.0,63_2,False
2024-01-01 00:08:55,51.28475074098693,2.9366538095110464,800.0,6.829136486747405,85.28599147317155,0.0,-2.8841210676936564,-0.13425287526043966,48.49323047608837,3.0,63_2,False
2024-01-01 00:08:56,58.45918043969314,2.619506528772792,800.0,6.103343524211346,83.13544916176043,0.0,-13.929874919892102,-0.6791297220048936,45.95605223018234,3.0,63_2,False
2024-01-01 00:08:57,56.523763798532514,-5.987789110503357,800.0,8.020056396185375,82.65829815724078,47.902312884026855,8.176518484357493,0.7633850182302471,13.240352350247564,3.0,63_2,False
2024-01-01 00:08:58,46.48360221868643,0.9781439567975951,874.1783138349617,4.89812553983385,87.72782614396692,0.0,22.22902059572641,0.499195557955846,32.82515165438076,3.0,63_2,False
2024-01-01 00:08:59,58.480051712127704,4.506775613207804,923.3986797615016,7.117854508350256,83.37208217944475,2.5290583054054574,4.899821427720426,0.5009880748955976,61.05420490566243,3.0,63_2,False
2024-01-01 00:09:00,55.497153445102036,-0.09977626713076049,1172.44879382577,5.28486104441115,85.99254890463813,0.0,-3.354696535076374,-0.4524132594928366,12.218948254863111,3.0,63_2,False
2024-01-01 00:09:01,58.28049917786618,2.1018227434505903,901.8179315801726,6.687058091849919,83.0178290236704,1.0198659840797955,-5.799162846045153,-0.8134292054207133,41.81458194760472,3.0,63_2,False
2024-01-01 00:09:02,59.70079893200322,-0.35167225485982456,1261.7470794570545,6.436352622973623,87.49530990023597,4.2288597900189835,-9.4524148564948,-0.24994398932501788,22.887359703572347,3.0,63_2,False
2024-01-01 00:09:03,57.577154668146534,-1.0784748145246894,1142.5445068900738,5.535688351055024,86.40293129648987,0.0,-14.639621333443348,-0.3376770608135864,26.853021339181282,3.0,63_2,False
2024-01-01 00:09:04,57.54384930295384,-1.4239534595321182,1234.5463609147807,6.383613063510553,84.91917275948963,0.23064776936564343,-4.446759497020127,-0.5582165527795809,18.87074027685364,3.0,63_2,False
2024-01-01 00:09:05,54.7292477490823,-3.3777825488045963,933.3895792191089,7.423335294023149,85.904865850382,27.02226039043677,2.427677420241706,0.2726048687452397,27.52874092829745,3.0,63_2,False
2024-01-01 00:09:06,50.788284205344645,2.4317755469616067,800.0,6.496872345654086,84.52433691251939,0.0,-7.462307748494203,-0.5222010909392724,44.45420437569285,3.0,63_2,False
2024-01-01 00:09:07,59.59279884300551,-0.10254831930083697,906.8834851650989,5.753237891617569,83.79063483270482,0.0,1.3317326458398158,0.040752500252430664,25.240963511765173,3.0,63_2,False
2024-01-01 00:09:08,50.58318756674297,1.0171757183055092,800.0,5.216264287763551,83.85610810998284,0.0,-13.758274532376053,-0.6505640601763512,33.137405746444074,3.0,63_2,False
2024-01-01 00:09:09,61.62715027961653,2.3402794254777035,952.1471913160702,7.221816489060095,84.33753900977453,4.649435220656915,5.194539918666292,0.6412952269515864,43.72223540382163,3.0,63_2,True
2024-01-01 00:09:10,55.26374641769838,-4.736355914862759,800.0,6.743195026415456,83.7784051107071,37.890847318902075,2.8803278674457764,0.3717059099254888,31.23601038683904,3.0,63_2,False
2024-01-01 00:09:11,52.15443844989101,-3.2227289989494885,800.0,5.689352428741715,81.58191732980148,25.781831991595908,2.590445139288196,0.29390014410614984,35.54087073276084,3.0,63_2,False
2024-01-01 00:09:12,48.8182884197994,-2.747360422771443,800.0,5.858159424907261,85.93780499314359,2.8175251172813502,4.858754536965671,-0.27625544224390225,24.838377997839146,3.0,63_2,False
2024-01-01 00:09:13,46.659717604348124,4.5965582082309915,877.2661530601156,5.604694188952401,85.57368598426217,0.0,4.546411772416614,0.16401205358974358,61.77246566584793,3.0,63_2,False
2024-01-01 00:09:14,58.011404836261384,4.184041677862783,876.7598390230444,6.832309284468023,87.58346403170229,0.0,2.835525665049449,0.3738081593317131,58.47233342290227,3.0,63_2,False
2024-01-01 00:09:15,55.02780096007369,0.6255596000211199,800.0,4.938799658354531,82.61156685471815,2.5878290597327247,-3.9577470427189696,-0.05105509361102514,30.00447680016896,3.0,63_2,False
2024-01-01 00:09:16,59.262524036303624,-0.8523906551714866,1188.1194090220397,7.27962062023827,81.20097215692665,0.0,-8.277921990685593,-0.7234615133637345,31.719726554335235,3.0,63_2,True
2024-01-01 00:09:17,53.32301964973072,0.9661125364382706,929.0874972870083,5.447376348037431,81.48640927082745,4.08112509436732,-11.528851617956958,-0.9415397480447698,32.728900291506164,3.0,63_2,False
2024-01-01 00:09:18,61.194749109180165,-0.7772030746212124,800.0,6.693610919913017,87.67873652800657,3.827832637895402,3.4412572339113754,-0.016020567377819206,18.81790742043769,3.0,63_2,False
2024-01-01 00:09:19,51.76861350048829,-0.3188908317620047,904.7397383667758,5.257709967103501,87.849572183889,0.0,3.429579569108541,-0.48037907402140145,26.47326215000771,3.0,63_2,False
2024-01-01 00:09:20,60.556967445656156,3.1546350591574175,800.0,6.411063017987535,82.25227026481146,4.079764469189256,10.46006741279151,0.9841754035070961,50.23708047325934,3.0,63_2,False
2024-01-01 00:09:21,58.07788361880313,-0.18538648041203132,819.0605220404317,6.442351234171934,83.19479362264836,1.7480612285408093,-4.876959605795646,-0.26796319822314557,16.3426287702316,3.0,63_2,False
2024-01-01 00:09:22,60.18619448483209,-1.8499444242174334,953.9285324804785,5.7714025767861425,81.55715627203531,0.0,-5.239828123336647,-0.5625553280939879,17.15085175883978,3.0,63_2,False
2024-01-01 00:09:23,54.37799477036826,-1.8167312207933435,1031.6559488816335,5.519857746687567,82.71383330150297,0.0,-2.5582833357011303,-0.2698583462409867,30.040143439769576,3.0,63_2,False
2024-01-01 00:09:24,56.552732043245406,1.5765822024191074,800.0,6.46070575821984,82.34698856024374,1.2158201139302278,8.224493842959479,0.2041824291712347,37.61265761935286,3.0,63_2,False
2024-01-01 00:09:25,57.531159175206476,0.43641932969564934,800.0,5.736254694591012,82.86482573566028,4.892144923931287,-13.99885996659343,0.6964895765010792,28.491354637565195,3.0,63_2,False
2024-01-01 00:09:26,57.425570702636705,-0.03941029830681586,1215.2318153011938,5.964380354985967,87.21048764379213,1.4053967549384085,-3.8619788009369396,-0.2866017787386521,14.77746850224715,3.0,63_2,False
2024-01-01 00:09:27,57.452338578592844,4.461282255185239,873.3002988400156,7.438437041509513,85.55666545334721,0.0,-12.76272561224906,-0.6293080519354418,60.69025804148191,3.0,63_2,False
2024-01-01 00:09:28,66.34813521300718,-0.37785144161401973,800.0,5.940241433875128,81.39586317097655,0.1543147322810647,11.179274782093078,0.6094697491123712,32.664065214980916,4.0,63_2,False
2024-01-01 00:09:29,56.696635695364805,-11.603909710228553,1140.8314835129574,8.648431974535209,84.29235993889179,92.83127768182842,5.946052044910252,0.48453543496829626,34.09068356541687,3.0,63_2,False
2024-01-01 00:09:30,43.140315792550076,4.173124828605161,800.0,6.418339769439118,92.67755527787958,0.9560272098804041,-5.8398877946714425,0.07123857539866424,58.38499862884129,2.0,63_2,False
2024-01-01 00:09:31,65.04288535257513,4.209783748198941,1128.0418159504825,8.320815001754848,86.91404246176602,0.0,-0.85366030088236,0.07285583153040275,58.67826998559153,4.0,63_2,False
2024-01-01 00:09:32,51.55988328894796,-2.967473884076991,800.0,5.336883384737309,83.60792658054821,0.8691442323904877,-12.3918875457562,-0.666907120694997,33.46091480276086,3.0,63_2,False
2024-01-01 00:09:33,59.107937584421144,4.915072976971242,879.4622316121377,6.734258166453696,84.361699229533,0.0,-6.664637108262736,-0.6069460301963725,64.32058381576994,3.0,63_2,False
2024-01-01 00:09:34,61.39002924289044,-2.127867180015297,1213.716865296614,6.7692615369375195,86.2113677043808,0.0,-8.01902689018911,-1.1675604793206182,22.939587820604824,3.0,63_2,False
2024-01-01 00:09:35,54.85220322439055,-5.951540275232524,833.6546476772655,7.636909648674545,84.59860490415598,47.612322201860195,0.17364749808790822,-0.050878021244870335,26.612314177880187,3.0,63_2,False
2024-01-01 00:09:36,49.48694869242539,3.54961247272146,800.0,7.6438282163571305,86.45822106051325,0.0,-1.1538003168362367,0.1629607819128816,53.39689978177168,3.0,63_2,False
2024-01-01 00:09:37,61.95142816983347,9.803055298254218,970.3991052536321,9.844232491463666,83.74788054980786,1.4469051709654406,3.9241625400081084,0.3392134562417077,100.0,3.0,63_2,False
2024-01-01 00:09:38,69.09305928893383,-3.3655408170825893,1131.3602263422263,8.910988532173175,84.85222363717233,26.924326536660715,14.049737293216468,0.7745019956363287,15.063776689128277,4.0,63_2,False
2024-01-01 00:09:39,55.22034653566829,-3.4558036672669488,1125.989092456125,5.868846463071088,83.3268669904428,27.64642933813559,-7.0162443283585345,-0.7451245952436888,28.12560702560888,3.0,63_2,False
2024-01-01 00:09:40,62.18145195439993,3.163624055934328,811.9547119742549,7.057550581432048,84.76030387062292,1.7432129758420227,-6.851879601204095,-0.528319653778515,50.30899244747462,3.0,63_2,False
2024-01-01 00:09:41,61.54759464753695,0.34931820326120544,800.6213836060333,5.93494796386981,85.32445032996938,0.0,4.776369649546544,0.42755387807284395,27.794545626089644,3.0,63_2,False
2024-01-01 00:09:42,62.88008836092234,-2.81336531830728,914.2085277092169,7.293096638792091,83.26100097253607,0.0,13.740337786520293,1.2632557780511644,31.240684989774422,3.0,63_2,False
2024-01-01 00:09:43,55.92086401092239,1.359593654182035,913.924271993285,6.95615879041652,87.48454995821561,0.0,-2.506576287801049,0.10093482856613087,35.87674923345628,3.0,63_2,False
2024-01-01 00:09:44,65.59927566928641,1.2459016012841815,878.4974635426812,6.492975006583662,85.34462121093785,0.0,-7.797406972033725,-0.9870644324571259,34.96721281027345,4.0,63_2,False
2024-01-01 00:09:45,58.41266721349075,-4.792943881748663,1113.8149753653863,8.548033730903457,87.15906670021776,38.3435510539893,-0.587272524246402,0.37651778528713814,18.03646333750436,3.0,63_2,False
2024-01-01 00:09:46,56.01338790578909,1.3626720634050322,1015.2471386950816,5.761435290032197,85.80485053473343,0.0,8.16456035836232,0.443386551334837,35.90137650724026,3.0,63_2,False
2024-01-01 00:09:47,61.138011340300814,4.272258659115479,1184.772463035061,8.246795109455459,90.31627047704556,0.0,0.16921988680268782,-0.3041335005750525,59.178069272923835,3.0,63_2,False
2024-01-01 00:09:48,64.55790522402005,-1.1453477101873126,1119.142328855936,7.043335111244187,87.04940493923425,0.0,-3.371862968332352,-0.008434416230968661,14.259811689537043,3.0,63_2,False
2024-01-01 00:09:49,58.84731591992619,-4.3206960911451056,800.0,7.7113077666539445,84.47297167764181,34.565568729160844,-12.534134105684394,-1.1232617537283505,21.229883857555485,3.0,63_2,False
2024-01-01 00:09:50,55.916513041729836,-1.956631478850415,1036.0762648192526,6.345716019804871,84.57970641844118,0.0,8.459944600972847,0.14348693111466748,25.965575172860188,3.0,63_2,False
2024-01-01 00:09:51,54.93405296222536,2.064550689873112,876.7983784070543,6.4726660309636666,82.83253587038311,0.06535030802880117,-7.892621903316695,-0.888606194561933,41.5164055189849,3.0,63_2,False
2024-01-01 00:09:52,60.04561442147606,6.41738697870159,990.918519795869,7.946730816638196,84.23907641245357,0.04136930039493528,-4.168791745734559,-0.037181806761195174,76.33909582961272,3.0,63_2,False
2024-01-01 00:09:53,67.76882691962854,-19.017063904054396,890.5699735014276,7.608584645827372,82.70584505206766,2.5417741989149487,2.323538122529309,-0.10910508402574048,26.5115138073962,4.0,63_2,False
2024-01-01 00:09:54,22.011486613367268,-5.991538151623942,1005.8268009404594,8.043117872189612,84.999429894344,100.0,-22.409331365004995,-1.6510561141524513,28.153632680055637,3.0,63_2,False
2024-01-01 00:09:55,55.78575061638065,19.030158794529484,1031.7492528698992,4.5283933144367845,84.61594452661369,0.0,14.301607230052923,1.154018612766884,22.14977929994576,3.0,63_2,False
2024-01-01 00:09:56,60.071804202426236,1.599738181185554,967.4623344550574,7.332113987227998,88.89272425549481,0.0,2.245346350230773,0.31436770988022833,37.79790544948443,3.0,63_2,False
2024-01-01 00:09:57,58.98522697875176,-4.23950658220776,1186.6970889182278,6.788288706301155,84.23577562045313,33.91605265766208,-4.144431898191811,-0.2650633066382703,21.285777088968118,3.0,63_2,False
2024-01-01 00:09:58,51.592791038010716,-0.0603638690312458,913.0831665768915,5.866534325247374,85.63618036085366,0.0,-8.439782898140107,-0.682126141671474,32.92618830849204,3.0,63_2,False
2024-01-01 00:09:59,58.86449924068927,-0.885204670771703,800.0,5.364739727469242,79.57404515002017,0.0,12.544722784671485,0.37406753193189607,44.77044670727189,3.0,63_2,False
2024-01-01 00:10:00,49.82238169646731,4.058926981751455,800.0,6.097336816853193,82.607433438735,0.0,0.7432419895483682,0.36302619368573547,57.47141585401164,3.0,63_2,False
2024-01-01 00:10:01,66.98235320419218,6.748643068238405,800.0,9.081479020758982,90.22146239096553,0.0,-2.612515840018067,-0.37469621428779354,78.98914454590724,4.0,63_2,False
2024-01-01 00:10:02,63.31966783294412,-3.2011805679577137,1058.1369537942835,6.876100431736942,83.42534344105732,25.60944454366171,15.108066283537317,1.3297388760084614,20.822712848338092,3.0,63_2,False
2024-01-01 00:10:03,60.57999206827675,-2.478754046243008,987.978092531662,6.68380752835356,84.46005461677944,2.287253189216512,7.142381539173321,0.39261778540233855,12.907239529666626,3.0,63_2,False
2024-01-01 00:10:04,58.362159740458104,3.0538970788096975,800.0,6.493417892524974,86.35654667017278,0.16598738732973595,0.9312481476868566,0.5488290379345648,49.43117663047758,3.0,63_2,False
2024-01-01 00:10:05,66.68778622589615,-2.0703950075723903,1289.372920653048,7.426560841009975,84.52305450693191,2.1573414506672575,7.794091661626314,0.825861203078291,21.253334562323232,4.0,63_2,False
2024-01-01 00:10:06,54.22136972531332,-0.592652025826105,800.0,4.4314270582272,80.34321025308698,0.0,4.729840797811185,0.13992653334742727,21.955156044733936,3.0,63_2,False
2024-01-01 00:10:07,65.50248217424394,4.186145992634895,1266.2802434693538,7.717957291437151,84.59175182155147,4.330089177550558,-2.2989141891609943,-0.2543684155306414,58.48916794107916,4.0,63_2,False
2024-01-01 00:10:08,62.59366171058311,-3.899233964948145,881.2678713809478,8.565656404692321,87.16893694475301,31.19387171958516,6.178980415899895,0.5085641100476702,40.061110009681265,3.0,63_2,False
2024-01-01 00:10:09,57.70401424434765,-7.576823683592714,1037.2103659013155,7.4941191369628175,85.0045510746136,60.61458946874171,-5.549396896712114,-0.25894232557305513,26.107964590371328,3.0,63_2,False
2024-01-01 00:10:10,47.440014343397685,-0.07424496631974975,867.841724462868,4.225789590802185,85.59383006893661,1.0253780515985915,-7.260497931476921,-0.624603490187408,28.5433362510144,3.0,63_2,False
2024-01-01 00:10:11,57.55552431170815,10.86444428908916,909.0846402903119,9.063931412672153,81.78205799766809,0.0,8.05470713489958,0.1298398800406712,100.0,3.0,63_2,False
2024-01-01 00:10:12,69.168902921576,-0.8145348284802445,842.2035405603244,7.051808475594913,84.93032210966156,3.769997356352577,1.1895027940177072,0.17172960674584242,25.090974023199,4.0,63_2,False
2024-01-01 00:10:13,55.92645465474766,-3.025817067630566,800.0,6.8122289694843605,85.45479925391565,24.206536541044528,7.055685066929574,0.23011862543190445,23.989624301782545,3.0,63_2,False
2024-01-01 00:10:14,63.117268786314874,7.1522921288760415,800.0,8.641300432468027,86.19460534605334,0.0,2.7849698673840293,-0.24353445410401992,82.21833703100833,3.0,63_2,False
2024-01-01 00:10:15,70.23103891249974,-2.294297073409254,1089.2390836936838,7.6708901514492105,86.77753737337791,0.0,2.596242923060493,0.15164901532487524,8.690126266391005,4.0,63_2,True
2024-01-01 00:10:16,58.528674639496366,-6.49784576858384,800.0,7.764120701115492,86.65284185814616,51.98276614867072,11.85817294084734,0.28277099722711047,29.08639986839968,3.0,63_2,False
2024-01-01 00:10:17,57.23534737533206,4.954322704147149,878.8394951645724,6.562572460089183,82.20386174668415,0.0,0.5429047453753653,-0.3386208663690052,64.63458163317719,3.0,63_2,False
2024-01-01 00:10:18,68.43732004779066,0.5294231908101104,1144.2348342587911,6.739051488912651,84.53526817949796,0.0,9.711154429007609,0.48776744022385865,29.235385526480883,4.0,63_2,False
2024-01-01 00:10:19,58.29419375695228,-1.7988150227377204,800.0,6.3345204340295735,85.03746090232721,0.0,-6.273825032534042,-0.28824223914364044,30.391823208802002,3.0,63_2,False
2024-01-01 00:10:20,64.83969000231522,2.8136035381017024,1314.6560622097757,7.6198730592575785,86.14364002693384,0.0,10.908465465543994,0.6829259926666601,47.50882830481362,3.0,63_2,False
2024-01-01 00:10:21,63.92140083315569,-0.31349022954604777,898.4744266244068,6.598619494550771,80.60460600581528,0.0,1.3226836511864166,-0.03880239968454101,13.787170357598281,3.0,63_2,False
2024-01-01 00:10:22,64.21270954322313,0.5563204428012938,800.0,7.093283076720937,86.33655409506329,0.7444006405739143,0.7271751965897597,-0.24413960957118586,29.45056354241035,3.0,63_2,False
2024-01-01 00:10:23,65.03404171875827,-4.7704510629885135,800.0,8.384558730567347,89.87273301862288,38.16360850390811,19.829660557004523,1.6629183632315807,14.728388293662345,4.0,63_2,False
2024-01-01 00:10:24,54.6718074172461,-3.510113344627136,826.2135346389869,6.101380609399879,84.39880537674107,28.08090675701709,10.671057483979235,0.49151390555813307,21.023568916745404,3.0,63_2,False
2024-01-01 00:10:25,58.013815029504,4.120273602616987,1208.1415092497252,6.777300953943976,83.42554119610239,4.4209505047975215,-14.775736194525706,-0.7371156602520762,57.96218882093589,3.0,63_2,False
2024-01-01 00:10:26,62.91235462248007,6.512225248580755,1087.2800891281445,8.479764725198288,83.7518922695577,0.0,-14.298539935792805,-0.728725879183912,77.09780198864604,3.0,63_2,True
2024-01-01 00:10:27,71.03826552666551,1.1875447616760404,1144.692336186258,7.72369395573678,84.44576125576583,2.475753968064094,15.086840382053634,0.8997087260248713,34.50035809340832,4.0,63_2,False
2024-01-01 00:10:28,65.28744414583215,-2.5054428510294144,1074.5480435031516,7.363185827544124,87.31601469075216,2.620411285438225,3.0669226899048647,-0.24098350489847398,17.534392283971183,4.0,63_2,False
2024-01-01 00:10:29,66.02737982460668,-3.486802198933173,1187.892693793824,7.524435550763566,87.06840831441117,27.894417591465384,6.031724936293624,0.434302528695447,19.15417998242813,4.0,63_2,False
2024-01-01 00:10:30,58.31383974796581,-3.1910963927713496,878.4068177760998,6.59626232359672,81.79012342128614,25.528771142170797,22.804894594636373,1.4203726748874492,40.42990007426141,3.0,63_2,False
2024-01-01 00:10:31,59.645187039063984,0.9087846373017676,1022.2684384646767,7.502719062629079,84.23422530946074,3.651783474872734,5.082238100918435,0.55901472454323,32.27027709841414,3.0,63_2,False
2024-01-01 00:10:32,60.13140902256934,0.8885690059578337,800.0,6.603882912558857,84.30189898692868,0.01180264097613919,1.172780836163168,-0.17630141027451257,32.10855204766267,3.0,63_2,False
2024-01-01 00:10:33,61.42232505097965,1.7635005451131107,1099.4740958462928,6.22363954962338,84.20915748813503,0.0,3.9823528473381873,0.2898880200161342,39.108004360904886,3.0,63_2,False
2024-01-01 00:10:34,63.658410112795565,3.8464593840056622,827.9956734950208,7.660015792432213,83.60987911703367,1.997789076744876,-5.563092872763383,-0.07051104635318056,55.7716750720453,3.0,63_2,False
2024-01-01 00:10:35,69.11524381899098,1.4131718413291168,910.5643668940968,7.81210088402801,84.09461808176968,2.6660089215472076,-8.031290338205828,-0.17710922212986685,36.305374730632934,4.0,63_2,False
2024-01-01 00:10:36,66.4847537954538,0.4904754427322544,1020.9666297938104,6.463399600649517,81.86628864967359,0.0,-17.716889504275173,-1.0940797658413628,28.923803541858035,4.0,63_2,False
2024-01-01 00:10:37,70.09619470445548,2.488798296238514,961.3620401447124,7.736319745756036,85.0661946769065,0.7556587363131999,1.8918667940724017,0.3528426449170649,44.91038636990811,4.0,63_2,False
2024-01-01 00:10:38,71.46235038793083,-7.090691360355223,1275.8628365029813,8.878920171440965,85.93715226458995,56.72553088284178,3.8197828488595347,0.2570322081727805,31.223702966990288,4.0,63_2,False
2024-01-01 00:10:39,55.91481198374504,-3.624435924890456,849.3378585491001,6.257530321560711,88.1821146012142,28.995487399123647,3.3914166704897375,0.42332762929845147,27.810583478798236,3.0,63_2,False
2024-01-01 00:10:40,64.21347853814991,8.524742761919455,886.5231748830464,8.777496532843674,87.23232524741626,0.21463511015480552,-2.4944268740459443,0.5036858887692038,93.19794209535564,3.0,63_2,False
2024-01-01 00:10:41,72.96429750758395,-5.077749660019144,1098.4440464332906,7.515152792425596,83.71294646180026,40.62199728015315,-2.041982333701746,0.25180996543406275,32.53970085913489,4.0,63_2,False
2024-01-01 00:10:42,54.057979218111626,-4.699189634294985,800.0,5.861127520948688,82.49723680696594,37.59351707435988,-3.6335124373091103,-0.4805277409599276,28.84362795350133,3.0,63_2,False
2024-01-01 00:10:43,63.56591823899398,8.178127902610363,1006.6181907368535,8.992217309334514,82.11723891027586,0.6002593292340004,-1.0252956832524054,0.09223990916123585,90.4250232208829,3.0,63_2,False
2024-01-01 00:10:44,70.41423502333235,5.282054259590115,1343.797405233475,9.347214940516375,87.03440364500975,4.3236102270186825,-12.130346992248567,-1.2255583136838517,67.25643407672092,4.0,63_2,False
2024-01-01 00:10:45,74.13002675817421,-1.732428708132339,993.8156595062618,7.566806975748619,87.56704971675939,1.609556196469623,3.365921711796834,0.08123378210707519,20.308788189412542,4.0,63_2,False
2024-01-01 00:10:46,66.94937760706767,-3.0721752300290106,800.0,7.444176867568762,83.57321443073536,24.577401840232085,-9.741952233169094,-0.08523817335832629,36.46411078121412,4.0,63_2,True
2024-01-01 00:10:47,67.98567629811619,-2.066621852153915,800.0,6.571591576319001,83.50566615328898,0.0,-9.476274782810211,-0.4374369167851563,31.548619129474215,4.0,63_2,False
2024-01-01 00:10:48,62.816133902759844,-4.235694388626804,888.8781890907726,8.443538462543556,81.7459172013653,33.88555510901443,0.6951319971235429,-0.22923162179657658,27.667009673229835,3.0,63_2,False
2024-01-01 00:10:49,59.51428752086258,4.246352009858654,1165.3456721915063,7.142605210684483,84.5726571815747,3.363327421354465,-2.5972634734767097,0.07919050279625561,58.970816078869234,3.0,63_2,False
2024-01-01 00:10:50,71.30883792247715,5.928172529060106,1062.7333910646664,9.551662109790623,85.37533435404642,0.0,-3.403553013483665,-0.29808292035798234,72.42538023248085,4.0,63_2,False
2024-01-01 00:10:51,71.37063257898279,-5.395510306165978,1065.3671472096162,8.520556642402422,82.09978806779961,43.16408244932782,4.0778160370857135,0.14364508197388248,21.091698589628873,4.0,63_2,True
2024-01-01 00:10:52,60.5178173101452,-3.022221150387466,1096.5483971500914,6.233995066055352,89.99753327832383,24.17776920309973,6.709510925222562,0.5696925665240724,39.454796500930414,3.0,63_2,True
2024-01-01 00:10:53,65.32619027820786,4.3030174642931875,817.388451128187,7.535256379730221,85.16612263607469,0.46968189716115694,-2.953765829847984,0.0539759287101981,59.4241397143455,4.0,63_2,False
2024-01-01 00:10:54,69.12385223873157,0.16433339239424782,1250.2206514030624,7.0674777552044015,83.96043260085648,3.2163000980872365,1.505262328743139,0.21399975489779305,26.314667139153983,4.0,63_2,False
2024-01-01 00:10:55,65.65485706299636,-2.413511135763436,1060.5620042900382,7.8510399667820145,81.90437176401872,0.0,10.258211756942126,0.3464542070175677,30.767491099065182,4.0,63_2,False
2024-01-01 00:10:56,64.2968299672047,1.4518512460152877,800.0,6.560498569465035,85.23030376840778,2.0522932753724157,13.55437148454837,0.8458794606162722,36.6148099681223,3.0,63_2,False
