timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:58,57.74658204359131,-2.610712150520893,1066.511727331593,6.78568711815491,86.48432165679864,1.7749323802248087,0.7918849195482833,0.11750641587717736,30.107359721644976,3.0,89,False
2024-01-01 00:00:59,53.734662920187304,-0.6761040125494979,828.6474077426429,5.315338070196906,83.1584539117299,0.0,-0.3888492302007682,0.6883074927368068,10.489533867828873,3.0,89,False
2024-01-01 00:01:00,56.394374018492314,2.350605034644836,800.0,6.462842975482291,81.83693241308036,0.0,4.837886016450603,0.2872814227133192,43.80484027715869,3.0,89,False
2024-01-01 00:01:01,58.43587298947698,5.341970205820331,1306.0049361961262,7.620178945897505,86.31292161423643,0.0,-0.35357155117003863,0.030853193225989915,67.73576164656265,3.0,89,False
2024-01-01 00:01:02,67.07831443013298,3.052289771394591,954.8794548929307,8.231906876357487,84.55491498118607,0.0,14.420272795391762,1.2719128328334532,49.41831817115673,4.0,89,False
2024-01-01 00:01:03,64.54045253226616,-3.209791398612367,1027.4344995789256,6.912923385504594,84.64360404873705,25.678331188898937,-7.885706321516633,-0.2734602192339009,21.685487918536282,3.0,89,False
2024-01-01 00:01:04,60.65873163290824,-1.5803382187966228,1281.051150019557,6.007002962855103,84.51917918557275,0.0,-7.078829399708647,-0.6186173634821235,31.09465272278039,3.0,89,False
2024-01-01 00:01:05,61.37977609467291,-1.9233774361820153,965.7963441957222,6.4537451132726416,85.17461670510389,0.0,-14.174978288068706,-0.93203910953009,27.359776590825227,3.0,89,False
2024-01-01 00:01:06,56.81197676054421,-5.907421817002749,800.0,6.3488903471479805,80.21802202941936,47.259374536021994,6.511889507982393,0.7797491748480224,15.474517624105943,3.0,89,False
2024-01-01 00:01:07,49.564932460667414,-0.8546298771565759,800.0,5.249415983789642,80.174664677855,0.7615293488502446,-2.972506156698505,-0.479326514128377,20.647052195798988,3.0,89,False
2024-01-01 00:01:08,55.10271700623106,2.592199278620111,896.1845701694219,6.74067913403781,84.24211960305543,1.4160642124862548,-15.569281542562493,-0.803030212435225,45.73759422896089,3.0,89,False
2024-01-01 00:01:09,54.749331017907636,4.57356040793406,1006.5150663999283,7.708204644066096,89.51080114441523,0.0,4.156594115143724,0.2245027826958531,61.58848326347248,3.0,89,False
2024-01-01 00:01:10,64.24983782209918,8.395741535414153,1056.6615970529774,9.947195454050869,82.4466607432252,0.0,-6.113085291116083,-0.5938591778776082,92.16593228331323,3.0,89,False
2024-01-01 00:01:11,71.54081408873594,-4.273583723722595,1215.178895166697,8.496787624969542,87.60966513072582,34.18866978978076,-22.621664812070904,-1.8873796626133745,24.69305301378705,4.0,89,False
2024-01-01 00:01:12,55.70267037465399,-1.098937663584671,852.1295051963891,4.841536768438583,82.09490920567876,0.0,-6.9083626426862805,-0.5520585975956386,25.942097686823125,3.0,89,False
2024-01-01 00:01:13,69.3429387615666,2.0489802144171883,942.4540484185767,7.7135833874323,85.9842951860705,4.660093071783016,-10.232594053701193,-0.5712462141522734,41.391841715337506,4.0,89,False
2024-01-01 00:01:14,59.80063080348837,-8.021576425107526,956.894127174563,7.536888935702368,87.1134317305538,64.1726114008602,-2.477417290988749,-0.054158522756830293,31.9160142131455,3.0,89,False
2024-01-01 00:01:15,53.29978591135155,-0.20576716152764973,959.8579805098909,4.746858750603808,82.73235422804527,2.235552898217217,-4.152702104746495,-0.14298998468008245,27.5875256808027,3.0,89,False
2024-01-01 00:01:16,59.38909648043307,6.522210320342744,800.0,7.416006826771466,82.47286722281756,2.5303447959510343,-5.904985786250677,-0.42017753533005286,77.17768256274195,3.0,89,False
2024-01-01 00:01:17,66.34420655203704,-0.818723556121018,800.0,6.449384495687618,82.6287624883906,3.9706991200963957,6.080929018219197,0.0037396598998356567,33.17257194837282,4.0,89,False
2024-01-01 00:01:18,57.75164936819103,-4.704662347143422,800.0,7.7966027836367955,80.99397557986227,37.63729877714738,-4.673602114181142,-0.7015024719594907,26.04954044804822,3.0,89,False
2024-01-01 00:01:19,56.93488185775019,9.272926754529532,940.1721625982382,8.147830563895731,84.96533786632621,0.0,-12.33064565739334,-0.5626615916925987,99.18341403623626,3.0,89,False
2024-01-01 00:01:20,76.2975028772501,1.3767612993269545,1498.1506459396983,7.778066305266748,86.8415505187198,0.0,-7.809985868369967,-0.6826532478975548,36.014090394615636,4.0,89,False
2024-01-01 00:01:21,59.6884044564041,-6.382162495292029,800.0,7.720139072659759,84.89634383063813,51.05729996233623,14.199849640645816,0.4569630700771087,21.336820723410007,3.0,89,False
2024-01-01 00:01:22,63.53317788666604,2.8891801803431036,1182.6356945888042,6.537151581810498,86.67775633500463,4.374410058913718,-4.2228935118302795,-0.13269282253966896,48.11344144274483,3.0,89,False
2024-01-01 00:01:23,65.46676481709031,-2.131557029882245,800.0,7.249846600147855,83.15870401694444,0.12831709637106328,-1.1312702588091943,-0.02479149709807326,23.979173901674674,4.0,89,False
2024-01-01 00:01:24,59.27006382690155,-7.313762803185867,800.0,8.125871431474483,83.8142573655335,58.510102425486934,-13.463828953662288,-0.7576987186588187,25.94274244965055,3.0,89,False
2024-01-01 00:01:25,50.839239210718574,4.159948565915734,800.0,7.28504427546685,89.392877620228,0.0,-7.159760985250243,-0.11210174803715994,58.27958852732587,3.0,89,False
2024-01-01 00:01:26,67.58996095873302,4.74647317887306,838.6029518311175,7.850296486372457,84.35334738344089,1.0436947061268782,4.016893949728315,0.6059442675896383,62.97178543098448,4.0,89,False
2024-01-01 00:01:27,60.332185568464695,-0.23221209148152866,968.6724318923087,5.28874177051576,83.69284171568597,0.0,-18.505007650864318,-0.8681176374088626,31.177329107626942,3.0,89,False
2024-01-01 00:01:28,67.12553677576996,-0.30400077118397206,800.0,7.2611593051163235,82.7847352131412,0.0,-1.119100268377189,-0.4925993467275359,24.90664274827469,4.0,89,False
2024-01-01 00:01:29,59.72418402609675,-2.3856050783549207,813.7153157122684,6.416705098851573,85.11480826937087,2.5178609870378024,14.867080687957664,0.9766769422854644,12.50035738737411,3.0,89,False
2024-01-01 00:01:30,62.35432661906012,3.7384547369864194,800.0,6.914557516211532,88.33669659171058,1.146701990753163,-4.730550047786243,-0.4905563223993594,54.907637895891355,3.0,89,False
2024-01-01 00:01:31,67.20109350006959,1.2061494716892014,1133.3570864984906,8.056008461008975,87.35030922728416,0.0,-1.0563743950887081,0.20394086745781048,34.64919577351361,4.0,89,False
2024-01-01 00:01:32,64.76662556243852,15.099147207115351,973.517047580349,6.981469504531132,83.39449756633555,0.0,-4.467375032111749,-0.8157217115228197,32.065478317103825,3.0,89,False
2024-01-01 00:01:33,97.39938791430029,0.2953076746302301,834.3719296263978,7.2145639423383505,83.28179988517057,2.004505324888582,-2.7559990154357763,-0.5349371212950664,27.36246139704184,3.0,89,False
2024-01-01 00:01:34,65.35724091169898,-17.012648388211932,1086.7197482133051,6.114944377338342,85.18460443596159,0.0,1.0591864957860875,-0.07321620839989,19.168970230627508,4.0,89,False
2024-01-01 00:01:35,63.37409113787643,-4.196869717934536,800.0,7.379915203250078,83.21593843025892,33.57495774347629,-3.9859245674630377,-0.4026405958025283,25.0615546651115,3.0,89,False
2024-01-01 00:01:36,56.96350147582991,1.9051340650680224,1037.2556232737245,6.027255625288527,85.00995794211028,1.1462417605638222,-3.4570856562664214,-0.19102619117490205,40.24107252054418,3.0,89,False
2024-01-01 00:01:37,67.18435926801247,5.3345982439441535,876.5447680016373,8.34708555453867,84.80344470103911,0.0,-9.363241461328272,-0.7169894682978208,67.67678595155323,4.0,89,False
2024-01-01 00:01:38,67.63269796371821,2.7663049819448915,884.6398565703937,6.493228531261808,82.77403548259988,3.9965047095515263,3.0317456560529417,0.5081567067480224,47.13043985555913,4.0,89,False
2024-01-01 00:01:39,72.71696923190225,-2.342671162396762,1296.6490273397687,7.524689212254532,86.00924963420438,0.0,-3.7264015543605553,-0.35139447669202717,34.03548040994095,4.0,89,False
2024-01-01 00:01:40,62.94735563892469,-0.020844039322838626,1215.3429780050296,7.460140965874188,84.8379084528912,0.0,10.436171411577941,0.23655118120579094,32.18948502890843,3.0,89,False
2024-01-01 00:01:41,72.67528115325658,-3.800756572295402,1054.6232962487054,8.10014904035953,82.24705240769953,30.406052578363216,13.626690599166134,0.5774358980486178,27.469050849568376,4.0,89,False
2024-01-01 00:01:42,55.34584249433389,-5.458292791617595,800.0,7.108126920583807,89.74845174883728,43.66634233294076,-5.283097189214497,-0.1638903535547611,36.17434891246335,3.0,89,False
2024-01-01 00:01:43,61.75869557002139,4.358921003952307,800.0,7.190304001348381,89.03434376433744,3.5812075095937805,8.713214654933397,0.48153298152799306,59.87136803161846,3.0,89,False
2024-01-01 00:01:44,64.0636845022385,4.676007818651087,872.7343062643099,7.249457547003726,86.75087007954586,4.2795205638715155,8.91678423926711,0.3362005271031409,62.408062549208694,3.0,89,False
2024-01-01 00:01:45,71.11071120732356,0.029452995243239855,1036.1802036325785,6.743873089806537,81.25987754072744,0.0,18.355218298751726,2.046398068822536,25.23562396194592,4.0,89,False
2024-01-01 00:01:46,64.12259049272498,-3.987244098620586,1090.573421115732,7.459988896546882,84.11562675275411,31.897952788964687,-4.051729488565362,-0.17523577682240474,5.313134147728601,3.0,89,False
2024-01-01 00:01:47,63.13622301008239,-1.46742923725229,800.0,6.237008646625252,85.45348470103302,0.0,-0.06845077993072222,0.23297697573338827,30.84133380617419,3.0,89,False
2024-01-01 00:01:48,61.1877320182204,0.7915591356571028,1007.2804357392204,5.995355749838461,83.69348441941453,0.0,-10.11832514715553,-0.7271454305272835,31.332473085256822,3.0,89,False
2024-01-01 00:01:49,64.7193412813966,-1.1696223508987416,1084.521949380787,7.069849102451962,83.53974607865327,0.0,-8.29697358991812,-0.7505077049350628,23.034899190824195,3.0,89,False
2024-01-01 00:01:50,58.84848731642292,-4.815410982176086,1017.2012239650236,6.20117266446302,82.24101645615637,38.52328785740869,-1.935246897381957,0.3276328461183186,27.09482449977144,3.0,89,False
2024-01-01 00:01:51,55.08851931704442,0.2996567893301467,800.0,5.039497418898645,85.56713380728418,0.0,1.880291832293115,0.2608866631302774,27.397254314641174,3.0,89,True
2024-01-01 00:01:52,59.44780089508321,8.238418902284433,1033.0858270840372,7.740098071746091,86.77678162333112,3.9506434206610024,-2.9494098761690277,-0.36701047180198276,90.90735121827547,3.0,89,False
2024-01-01 00:01:53,71.56535712161329,-0.7820604810243239,1197.1188779754061,7.470375793110065,81.67111975314572,0.0,-0.5087062575356929,0.006350657104775226,25.77698692592297,4.0,89,False
2024-01-01 00:01:54,57.883679933034564,-7.248765157262074,848.7688350856153,7.939311186497277,85.99250348134503,57.99012125809659,1.091808798820876,0.1279023241124022,21.451471699055933,3.0,89,False
2024-01-01 00:01:55,57.06782680708914,2.501786013031065,831.4147288039338,5.904470172188578,80.74865654566243,2.0925492208842575,1.3283994595665236,0.1255316014756614,45.01428810424852,3.0,89,False
2024-01-01 00:01:56,62.887251959096695,2.6040458593684512,890.6477905305297,6.997453854206931,84.80434752334375,0.0,-6.597579177142861,-0.6207127271370358,45.83236687494761,3.0,89,False
2024-01-01 00:01:57,62.27591852582604,0.13509131302079425,1274.3055955739164,5.757088049901326,84.57332955539877,0.22335695322214572,-0.7986973472475349,-0.36456472423527064,26.080730504166354,3.0,89,False
2024-01-01 00:01:58,63.15743458513828,2.2149417029341194,800.0,7.587234803294103,82.99620124418281,0.0,3.1176759167831416,0.5026436565196614,42.719533623472955,3.0,89,False
2024-01-01 00:01:59,66.70580193169428,0.691525022964246,1027.133729853757,6.347074782442307,89.74262744386489,0.0,-3.0368328138840877,-0.0295738004182666,30.532200183713968,4.0,89,False
2024-01-01 00:02:00,64.54048463106678,1.1500599945815821,1070.6942849988234,7.265699128284652,82.7504430183309,1.9476493578389005,-1.140785333696409,-0.1758281497867621,34.20047995665266,3.0,89,False
2024-01-01 00:02:01,69.00592192085745,-1.2571635462800756,989.0863698295153,6.8195603932500495,85.41985674978154,1.227751148671242,0.5922943888015283,0.13379287242906274,25.301857969165326,4.0,89,False
2024-01-01 00:02:02,62.026157538506624,-4.702220495764294,1026.6827859449365,6.842246052468754,85.27374204161119,37.61776396611435,4.704774443891794,0.23277495947545346,29.819807730065445,3.0,89,False
2024-01-01 00:02:03,59.60148092932886,-2.0718605496414924,1010.6081099841673,6.803228451935733,83.1657972573184,0.0,-0.10037722955970689,-0.18151581750058862,20.48717364345653,3.0,89,False
2024-01-01 00:02:04,57.88243643922364,5.733667114701625,958.9964175590717,7.591195863955301,84.80953554840919,5.577647057317461,0.9445729867899333,0.5154669461581737,70.869336917613,3.0,89,False
2024-01-01 00:02:05,71.06881515873211,0.35012871828635284,1032.006136580917,7.496021004000828,84.98418628616767,0.0,0.6447844002095432,-0.3184436643199588,27.801029746290823,4.0,89,False
2024-01-01 00:02:06,58.582693875796345,-7.163487067026509,1015.9691867848999,8.26314783026975,83.9877793302856,57.30789653621207,4.324492859618953,0.3642027681121255,22.229985309857824,3.0,89,False
2024-01-01 00:02:07,56.74184102467909,8.740818226857055,800.0,7.69041951150804,82.44959567043536,4.593903548910646,-2.738367083103242,-0.49300844659942455,94.92654581485644,3.0,89,False
2024-01-01 00:02:08,76.06433032951045,8.092146246976974,1078.4074613156988,10.181150376092274,83.4305936752917,0.0,-7.583868686752654,-0.5940522877960216,89.73716997581579,4.0,89,False
2024-01-01 00:02:09,72.92613351863304,-6.082585667574172,960.3261402489393,8.82976508989975,86.36578132510923,48.660685340593375,2.1305727909826144,0.4640096939761277,33.18938913103328,4.0,89,False
2024-01-01 00:02:10,63.89915899436211,-1.835871050061506,800.0,6.332413069687686,83.10517784010419,2.694601494182927,-6.465734973274538,-0.19362030748523218,25.36845058883172,3.0,89,False
2024-01-01 00:02:11,69.25439141851002,-4.499487457919848,1064.6825941040213,8.453086808368335,87.29739031714138,35.995899663358784,-8.143833899646706,-0.5025208184013606,46.35816366318856,4.0,89,False
2024-01-01 00:02:12,54.900184078522415,-6.16878953637546,800.0,7.2045269504247464,81.91774413261217,49.35031629100368,2.2883250969540057,-0.20575655318048836,32.457621184353,3.0,89,False
2024-01-01 00:02:13,56.916812345759105,6.716935064476779,800.0,8.367473194328864,84.74844172765773,0.0,-1.7482720431040113,0.07034247152739972,78.73548051581423,3.0,89,False
2024-01-01 00:02:14,68.33405420747597,-0.9623521884146555,943.8839004425065,6.948949815536535,85.13815133292108,0.0,0.669071599020557,0.2905279381195856,18.848844881043895,4.0,89,False
2024-01-01 00:02:15,54.992107968929794,1.892593004307919,800.0,5.669010356315428,82.60500994730742,0.0,9.981488876842679,0.8798470593841431,40.14074403446335,3.0,89,False
2024-01-01 00:02:16,72.11924021609181,-13.750090581006067,1328.7136115260787,9.993461936358372,89.17818494158118,1.6549582430517167,2.1557572090337076,0.29464871509526724,76.70169775839182,4.0,89,False
2024-01-01 00:02:17,27.49192680691766,-0.9999167516234309,839.9223583945181,7.581726617913312,87.00180509522872,100.0,5.067233020040499,0.6439293205692465,22.86014925928278,4.0,89,False
2024-01-01 00:02:18,70.11940671284495,19.916260900417363,800.0,6.31057962001495,83.24896987304383,2.2203816949594097,6.579866616225227,0.48857993229073404,20.40167544365756,4.0,89,False
2024-01-01 00:02:19,67.32444860775239,-4.128114078695891,901.0038232924717,8.100573154640585,83.78306215491402,33.024912629567126,-3.87566360239446,-0.12597691984992745,35.723246791283145,4.0,89,False
2024-01-01 00:02:20,61.86317855545317,1.0037400703889574,820.8772902654769,5.916792700313365,82.68572615761514,0.39065627094372124,-7.139893423870283,-0.1969063197784236,33.02992056311166,3.0,89,False
2024-01-01 00:02:21,69.3319287485303,1.7007550890623158,800.0,7.496969705572989,84.77615906073034,0.0,1.8737065546695582,0.08067016135947178,38.606040712498526,4.0,89,False
2024-01-01 00:02:22,65.2646887335778,-7.1123532835181145,936.0857798681363,8.745484593181109,82.8962201815446,56.898826268144916,-7.938715669599964,-0.6143631838310777,11.720270223864226,4.0,89,False
2024-01-01 00:02:23,55.10722218149407,0.7972581531753775,833.4727880973262,5.749535744666232,82.92560105191228,1.0997544255768155,-4.522649187308964,-0.3156568278935361,31.37806522540302,3.0,89,False
2024-01-01 00:02:24,66.85920503992855,4.433843013851494,847.5053784308207,8.323310121038107,86.68901035596993,1.1432028422651683,20.783809854951873,1.0290163658299853,60.47074411081195,4.0,89,False
2024-01-01 00:02:25,63.97490820919706,1.4452968141875502,862.1095969619221,6.682980840292369,85.62553034463501,3.171441056012668,-1.6407260375990267,0.024417323786977793,36.5623745135004,3.0,89,False
2024-01-01 00:02:26,69.74979866830365,0.19703302320514737,1182.9367112326095,6.823575950290316,86.41298779604294,0.0,6.1640859371181635,0.5691738215318856,26.57626418564118,4.0,89,False
