timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:11,51.39120773895481,-2.687736029771777,800.0,6.764906027849785,86.56000365507747,0.7259203006124112,-0.8985093730250048,-0.46645274083604976,35.92059853779722,3.0,78,False
2024-01-01 00:00:12,45.0093693220262,-1.0408071768812484,800.0,4.774712421414831,86.07952414461145,8.599883563516865,16.185784478837906,0.8910672891707506,19.064305864053946,3.0,78,False
2024-01-01 00:00:13,49.309593385192315,3.327091608922057,800.0,6.465547847987299,85.03201559184174,3.0838958211259286,3.6041297375378742,0.07138098015034305,51.616732871376456,3.0,78,False
2024-01-01 00:00:14,51.66355253987032,-2.586160781845436,800.0,6.220959801219838,86.74614398292613,0.0,4.070795400985193,0.5117666408862191,43.63718933015021,3.0,78,False
2024-01-01 00:00:15,44.13727182150144,1.0089259840805944,800.0,4.929049278374549,84.7602746536185,0.8479725797851705,7.833993666632203,0.2294366371991574,33.071407872644755,2.0,78,False
2024-01-01 00:00:16,53.681404508031505,2.9924264124551208,880.3084274508747,6.6347995355839045,84.98166960894808,0.0,-6.713771462229416,-0.4048166519035058,48.939411299640966,3.0,78,False
2024-01-01 00:00:17,50.122124646411685,-0.8589344387119375,935.4702853744939,5.2474749149941315,83.85371165244322,1.7139943299929472,-18.761104456499904,-0.6200554398705451,31.732245406016347,3.0,78,False
2024-01-01 00:00:18,51.96353563060763,-1.5321043699050598,800.0,5.389646304474512,83.72316504485742,0.0,-5.3561426533778596,-0.4951192234505996,38.08004522645599,3.0,78,False
2024-01-01 00:00:19,47.057915906601565,-3.0008184513922167,800.0,5.874762101334886,84.27061657579395,24.006547611137734,-18.224591342596092,0.01730989526403187,26.943353979250624,3.0,78,False
2024-01-01 00:00:20,45.9618987278232,-0.056173367320862866,800.0,4.6604057237170675,81.7936682350997,0.0,7.376576395219107,-0.15207397296497488,43.586424991260756,3.0,78,False
2024-01-01 00:00:21,46.94556917195984,-0.5202226987263252,808.4946892036955,4.985681807989992,82.88973819459534,0.0,11.41906461295328,0.8899029785036936,26.785817798324388,3.0,78,False
2024-01-01 00:00:22,44.92145333037055,3.7867010860553627,800.0,5.259128317862485,84.3550642358113,3.7660285912717866,-10.925883649952942,-0.3731996030869885,55.2936086884429,2.0,78,False
2024-01-01 00:00:23,54.518971344070565,-17.802595474889856,1162.428561279105,6.186876840639776,85.77772903092894,1.4331457123791826,-8.989781897878272,-0.3920973736312116,17.38202660927898,3.0,78,False
2024-01-01 00:00:24,9.316262380590835,-1.4516932651936294,848.2837598640281,4.142660440185919,83.79922933902542,100.0,2.3197162069819686,0.22373346988837373,31.775182753836607,2.0,78,False
2024-01-01 00:00:25,51.615584813683306,20.0,800.0,7.317194035229149,82.59436986448506,0.0,6.076969844645177,0.4749248345539502,82.51405545489916,3.0,78,False
2024-01-01 00:00:26,55.587581883985436,6.189840575999103,800.0,8.047803951257414,87.28190159704555,0.9741311188827375,9.886249090973271,0.27934472642633484,74.51872460799282,3.0,78,False
2024-01-01 00:00:27,63.99526596568151,-0.011603221391453644,982.7527357633135,5.825293935442826,83.74526901416748,5.168894029465344,-0.6933361405396256,0.20632800730193548,25.11720280899424,3.0,78,False
2024-01-01 00:00:28,55.56437544120253,-9.593957876025666,800.0,8.57065235976571,82.75197811079289,76.75166300820533,-1.7411969444701283,0.1996179265418207,17.900946221261293,3.0,78,False
2024-01-01 00:00:29,44.80735021363018,-1.6192751754452495,800.0,3.8954467144906313,84.64272890888016,0.0,1.9927521969318844,-0.20286409375002662,30.63882715257798,2.0,78,False
2024-01-01 00:00:30,52.32582509031203,2.5017072137470677,800.0,5.801223116901461,85.93417930350124,1.9221496454442804,-13.557865140407648,-0.5076604578822264,45.01365770997654,3.0,78,False
2024-01-01 00:00:31,49.810764641124315,-1.6153923101593186,800.0,5.266218757893978,83.5242814310175,0.0,0.8955414027473478,0.5599285808390992,17.571741848343027,3.0,78,False
2024-01-01 00:00:32,49.09504046999339,-1.0264394022750771,800.0,5.033278036289648,85.95201115107994,1.3833272914974304,-6.256183610797619,-0.19361940501274566,16.182281070021318,3.0,78,False
2024-01-01 00:00:33,47.75788583657416,4.511377550649101,800.0,5.736767530420429,87.86783351457332,0.3417392501800417,6.524225199095348,0.31723432089198295,61.09102040519281,3.0,78,False
2024-01-01 00:00:34,58.117795571291595,0.4536805525198595,991.5409659544425,5.433938230109586,85.02292996008464,1.9640254496862133,5.795434327383081,0.449856561927157,28.629444420158876,3.0,78,False
2024-01-01 00:00:35,48.66524694161388,-4.876512650429827,800.0,5.953975148344011,82.89544306307567,39.01210120343862,-5.376991265637121,0.05825395840138725,36.71163601995378,3.0,78,False
2024-01-01 00:00:36,48.36477027043194,2.465590491374556,800.0,5.312869011781311,83.43056728031249,0.0,4.474719722120709,-0.046593056555909645,44.72472393099645,3.0,78,False
2024-01-01 00:00:37,53.59642792436299,0.6946220844567392,800.0,5.050526882504713,85.05834984688921,0.0,3.377847695702176,0.1381372004814339,30.556976675653914,3.0,78,False
2024-01-01 00:00:38,49.75401443934542,0.43876965902688525,963.9594380866382,5.382996835034165,87.90909289600205,3.2463446827732367,-2.363134279587308,-0.40246658531832796,28.510157272215082,3.0,78,False
2024-01-01 00:00:39,54.47396724241676,0.14806407448672942,800.0,4.843301205438339,83.77050879651145,0.0,-8.884008582740243,-0.3903847254738176,26.184512595893835,3.0,78,False
2024-01-01 00:00:40,50.05014258831888,-1.5121026385444765,800.0,5.31215211488601,85.01559366352312,0.0,-20.997731986403316,-0.83290779895578,25.121170322735665,3.0,78,False
2024-01-01 00:00:41,51.44976196532781,3.683100261168555,918.3132868497239,6.302622111441846,81.33463452536711,0.0,-5.1929089065368315,-0.012989996143360438,54.46480208934844,3.0,78,False
2024-01-01 00:00:42,57.41634311065599,1.75413849606446,903.2085323339725,5.332934105126769,83.15717828304967,0.0,-5.05927211429843,-0.12476348908537421,39.03310796851568,3.0,78,False
2024-01-01 00:00:43,54.95803895745673,-2.5257903156238726,800.0,6.719586059791345,84.91591242347056,0.0,-5.331254956551977,-0.5732736924970465,13.491592493750789,3.0,78,False
2024-01-01 00:00:44,52.36476247940824,2.0622434535891863,800.0,6.018524705585394,80.7399963844105,0.2671519119801659,-0.023958626188140233,0.2083781530830504,41.49794762871349,3.0,78,False
2024-01-01 00:00:45,59.0825258646351,-2.4382600466368523,800.0,6.721409005751787,82.26948860159865,0.0,-3.777445052768988,0.01850285845831856,20.82682104399522,3.0,78,False
2024-01-01 00:00:46,47.48824238613454,-2.569809451306309,800.0,5.202508820030334,81.58398308041905,5.951681265844131,-5.111329576169804,0.1615897679990112,18.15544850353141,3.0,78,False
2024-01-01 00:00:47,53.942906962022484,1.8763666584140601,800.0,5.556927215387755,83.26768546136108,1.986169993521011,-6.730902097527007,0.3184235929638118,40.01093326731248,3.0,78,False
2024-01-01 00:00:48,51.24097570296266,0.48118284408036516,800.0,4.901106934564423,83.76383657814745,0.0,2.9657088462478476,0.38759949606018373,28.84946275264292,3.0,78,False
2024-01-01 00:00:49,54.905272650183214,5.583524592900957,891.881784875965,7.94984545170719,86.46087034995213,0.0,14.192613337108254,0.8610355144906965,69.66819674320766,3.0,78,False
2024-01-01 00:00:50,62.40802488876457,0.9789557681143606,990.0812483428382,6.843103011550586,81.32530492840013,2.91132165136804,-5.501324493071282,-0.8756392754956663,32.831646144914885,3.0,78,False
2024-01-01 00:00:51,56.863184186411935,-3.7760005900160856,1333.2678413872734,7.329413814643382,86.40709716641763,30.208004720128685,-7.442564469149404,-1.0337734682049764,16.873375150131096,3.0,78,False
2024-01-01 00:00:52,54.8560237087324,3.0115574174716286,934.3594096326963,6.254275681973774,80.28199086346567,0.0,-1.4062135648338194,-0.16086800073948015,49.09245933977303,3.0,78,False
2024-01-01 00:00:53,62.88629902135519,0.45652051044345754,822.4366733152967,6.185790967145117,79.46852613016388,0.0,-5.245056248504496,-0.2148418594483957,28.65216408354766,3.0,78,False
2024-01-01 00:00:54,55.769064729619316,-4.707834417587556,876.0353603443965,6.937482099577815,82.40278161785183,37.662675340700446,5.515046425705289,0.070460683090728,39.21842257833812,3.0,78,False
2024-01-01 00:00:55,53.47063018618008,-0.9929753435516666,800.0,5.934428853051177,85.02535702992853,0.0,-2.846588129135698,-0.4781989881591303,36.98578547331228,3.0,78,False
2024-01-01 00:00:56,53.78311404251598,3.1763555738715397,948.4688171245465,6.478466067868755,85.3703471935617,0.0,4.397080602943892,0.5779674193811726,50.41084459097232,3.0,78,False
2024-01-01 00:00:57,59.82334133392316,1.6289399575998331,978.2878841161569,6.122975027721965,85.3354464890513,6.462347992813454,-11.090283861727102,-0.7311620127347512,38.031519660798665,3.0,78,False
2024-01-01 00:00:58,57.04099395771565,-1.0548475879434385,1079.8620858618474,6.03990444239627,85.18818928222937,0.0,5.46214182258969,0.08978768668904219,16.74476539062909,3.0,78,False
2024-01-01 00:00:59,57.71364615803628,1.0912355571066428,800.0,5.119416999965733,84.33306380247883,0.0,-10.64691504504902,-1.0823063467440808,33.72988445685314,3.0,78,False
2024-01-01 00:01:00,59.223465071928935,1.1423453502978909,1050.9101627306754,6.030118159033941,84.71324510421441,2.1078298297231193,2.0038926421501393,-0.037140587500931785,34.13876280238313,3.0,78,False
2024-01-01 00:01:01,59.998336858632065,-2.459278872788083,800.0,7.03507445988123,84.26316001254779,0.0,8.700501492591984,0.8435997419649097,32.55717868193563,3.0,78,False
2024-01-01 00:01:02,54.30490732635277,0.42371375647969955,800.0,5.660974914785398,86.71198286775686,1.0159079244366638,11.553002751581408,0.5560450553461278,28.389710051837596,3.0,78,False
2024-01-01 00:01:03,60.845764371591464,-1.6039739392716932,800.0,6.597527257795146,84.49519449498202,4.900000002597935,4.59294810925796,0.4448372396031224,29.634054384211925,3.0,78,False
2024-01-01 00:01:04,51.09695944780938,-0.401054653229604,1281.4867122008714,4.6941742786469,82.34476488686111,0.0,-1.2455817762117767,-0.7386050701945439,22.27170649268847,3.0,78,False
2024-01-01 00:01:05,60.043655065132256,5.207732717474862,892.1547757330608,8.143280367796375,85.7751232011262,0.4577524674097266,-3.315027841211911,-0.023068180250223336,66.6618617397989,3.0,78,False
2024-01-01 00:01:06,61.512424882759106,-1.770347190366433,800.0,7.081727851527009,86.15620128557367,0.0,3.855382174547133,0.14633431172214761,32.84498878637816,3.0,78,False
2024-01-01 00:01:07,56.50296068439939,-4.4092785215019,800.0,7.072720983675764,84.8052172155014,35.2742281720152,4.364663735642666,-0.15386034237516766,31.47330652811629,3.0,78,False
2024-01-01 00:01:08,52.693867839755306,-0.19251360232834713,956.7564498165999,5.382205419147689,84.86120467714196,0.0,-1.892166699433176,-0.4537663660804791,38.109920308812285,3.0,78,False
2024-01-01 00:01:09,56.117933479742696,0.6506321648875861,800.0,6.146504409950371,81.02684979395013,0.0,20.35080874979894,0.7404525509019064,30.20505731910069,3.0,78,False
2024-01-01 00:01:10,53.99513216953048,-1.9837358207753404,800.0,6.235823852081563,79.46205713742573,0.4957218069998011,-0.7577651225244327,0.5157083851014752,16.974031866452005,3.0,78,False
2024-01-01 00:01:11,52.150461838192015,2.84257232776039,800.0,6.426191169760071,84.44651056379216,0.46837435908868275,3.4277846147037794,0.2197530408380171,47.74057862208312,3.0,78,False
2024-01-01 00:01:12,59.68027682505126,-0.9890239448908602,914.4298739869096,6.185735316783704,84.73967949472188,0.49059391489842813,1.1758862285263678,-0.43495292114676765,16.122716333960675,3.0,78,False
2024-01-01 00:01:13,50.172413948410295,-3.896586203500778,800.0,6.134190726893796,84.77032541335483,31.172689628006225,9.941308718474362,0.48903462137261755,28.92092784190253,3.0,78,False
2024-01-01 00:01:14,51.8871044180497,-2.4488243488986967,800.0,5.379814604986918,84.09794348054648,0.0,7.988698384179785,0.6267898801522387,19.772446979404293,3.0,78,False
2024-01-01 00:01:15,45.2747652506129,1.5407262023554757,800.0,5.0981459154627355,83.10447760173058,3.9654621118487787,8.72262565558673,1.1414612153746755,37.325809618843806,3.0,78,False
2024-01-01 00:01:16,54.968556822760654,6.15972924746864,1168.8460977549912,7.406567227146494,85.61518723936446,1.563857184685864,-2.1906700003155457,0.21631569048731825,74.27783397974912,3.0,78,False
2024-01-01 00:01:17,57.59422374555018,4.1154995761488244,800.0,7.0249929860715215,84.42408451701652,0.17732452625649764,3.160916545675751,0.4278141046175036,57.923996609190596,3.0,78,False
2024-01-01 00:01:18,63.1995559750583,-0.4352026124506594,800.0,7.024843387273214,86.34107434945373,2.9142679181074804,5.044626626537592,0.4755019823342921,21.00070757135248,3.0,78,False
2024-01-01 00:01:19,56.72381852064886,-1.700213999418711,882.8937917771498,5.440282431539956,80.44298890818548,1.5110362787087248,2.190684360846709,-0.170522391094811,27.1348223928283,3.0,78,False
2024-01-01 00:01:20,59.79912797622088,-0.4076863037111238,800.0,6.306544718800264,85.02344576272381,0.2593242680025623,0.689196524758621,-0.014209243043959638,16.703080640868702,3.0,78,False
2024-01-01 00:01:21,55.908445913226615,-1.8669941103195242,800.0,6.227948925629168,82.33281636847596,0.0,4.3608467070900945,-0.23845123680575456,31.91007496424392,3.0,78,False
2024-01-01 00:01:22,56.06513975558183,3.2912527837379457,960.1219309036218,7.182413845526504,90.09479511133175,0.6256040716147206,-1.5878410346680654,-0.45860070720136886,51.330022269903566,3.0,78,False
2024-01-01 00:01:23,62.490951480702506,-0.7871115152912438,842.7844893535815,5.604617517994536,85.13720380515547,0.0,-1.6983624127428751,-0.4185234745789587,32.236211375866695,3.0,78,False
2024-01-01 00:01:24,54.490916724999344,-2.987016069220388,896.6951973328576,6.54371657647031,85.31044910292455,0.0,1.850201247379869,-0.12478180236153359,22.75933225342078,3.0,78,False
2024-01-01 00:01:25,56.51691934226173,2.7919058091523823,822.0236002600757,7.286361924414434,86.87414999699457,0.0,-0.6832124969611809,-0.15917900394241882,47.33524647321906,3.0,78,False
2024-01-01 00:01:26,60.07472834330411,3.444360215417234,800.0,6.4529599643303355,83.96158635509367,4.445208373379434,15.244080564224241,0.9410775063532636,52.55488172333787,3.0,78,False
2024-01-01 00:01:27,63.4056397730962,-2.2135634829834103,958.9880100420023,7.820257793777771,86.3710633973768,0.0,-2.1607029513732674,-0.16394767313118214,30.87932290713464,3.0,78,False
2024-01-01 00:01:28,55.64760137733729,-0.23130166429896803,809.8074497525312,5.127097435915423,83.13900842832896,0.0,3.4090366369857197,0.17864408593823006,21.552875164846057,3.0,78,False
2024-01-01 00:01:29,62.94303644449826,2.164887880429781,800.0,6.285373027743191,82.25827032327668,0.0,-6.488984609195945,-0.3123384544190699,42.31910304343825,3.0,78,False
2024-01-01 00:01:30,59.97737713819685,0.7314535877502877,1330.9944329750115,7.1425200359292855,85.34596378436534,0.0,-10.104462992863159,-0.5207881851206814,30.8516287020023,3.0,78,False
2024-01-01 00:01:31,64.40594361999884,-20.0,889.6618263667651,6.977133080479911,83.51157618264803,0.3123956564334342,5.959609085514523,0.4964458877143759,31.38887953183749,3.0,78,False
2024-01-01 00:01:32,19.634761724446257,3.027523314078188,950.7189059523294,6.508439049143545,84.41751245961007,100.0,-6.209205188587247,-0.6262324034412184,49.2201865126255,3.0,78,False
2024-01-01 00:01:33,70.46099024815521,20.0,1047.3942205438375,8.495050190157977,82.92230474807204,0.0,2.7604788222746244,0.34756377539483996,60.221635550236556,4.0,78,False
2024-01-01 00:01:34,63.365184197787144,-9.037777247495264,829.384201737413,9.72822901818807,84.70787566910822,72.30221797996211,-0.836593231328538,0.003075530810546817,32.16823807989325,3.0,78,False
2024-01-01 00:01:35,52.385435753164685,-0.9514128459602702,1098.5608296231037,5.671594829479488,89.98057407601898,3.3930399830197215,-1.8877606165403749,1.0098427563443118,20.057670228287567,3.0,78,False
2024-01-01 00:01:36,61.462358505866604,0.6392541392006024,995.5244352292973,6.309306804468744,86.1183832386556,6.165158035494064,6.834344885927201,0.18445467005212,30.11403311360482,3.0,78,False
2024-01-01 00:01:37,53.66394403156589,-0.4285217208080745,910.655092754179,4.9782739346874205,86.26160406656084,0.3881854122299959,-1.7237967850151619,-0.5245219498400131,33.95213321530241,3.0,78,False
2024-01-01 00:01:38,60.605315064250455,1.0431822363070928,1120.9031585244736,6.9733416780403665,87.91812539004692,1.6232872130638962,0.38057374261531207,0.6451590233365484,33.34545789045674,3.0,78,False
2024-01-01 00:01:39,55.750308504180076,-3.354041545176557,800.0,6.153768325839255,82.81288654783589,26.832332361412455,7.761535443350838,0.15368839564030923,34.75932520554742,3.0,78,False
2024-01-01 00:01:40,53.89723197389734,0.3527311009234424,805.9904632186904,5.38327860014851,84.78303727310002,5.241967105817183,-6.604247145278529,-0.017828088754401117,27.82184880738754,3.0,78,False
2024-01-01 00:01:41,56.45577070602696,7.504249982870103,824.5934203783479,8.51318354065435,82.33256978366386,0.13002212208952552,-11.963722660043729,-0.6678144723537919,85.03399986296083,3.0,78,False
2024-01-01 00:01:42,68.90573193963755,-0.38487858362160665,1617.3990642433669,5.984027363858367,90.15783190339668,0.0,6.1394792207252955,0.12507834568070364,44.59466371494236,4.0,78,False
2024-01-01 00:01:43,55.68601353878375,-4.558833294557147,901.7113675310641,7.20097333854393,82.57166558488454,36.47066635645717,12.875169867608747,0.05396683814154135,16.08788581653063,3.0,78,False
2024-01-01 00:01:44,59.788065350523254,2.185120178900437,838.0257425710572,6.647207700720824,84.260487440294,0.0,1.3582600077102251,0.258911068957223,42.4809614312035,3.0,78,False
2024-01-01 00:01:45,60.05625389658462,-4.059709125272086,1053.6712307871292,7.435657369785808,80.12032102129469,32.47767300217669,-2.0941098028269627,-0.29615791258394586,30.35073052154813,3.0,78,False
2024-01-01 00:01:46,51.66864709997908,-2.7153302713714247,800.0,6.421383865214874,81.6785631316986,0.0,16.291225542508613,1.0556208161423957,29.62325651253923,3.0,78,False
2024-01-01 00:01:47,54.62559335384177,4.583071141071468,1164.3526606822775,5.954481438971126,86.95938728670423,1.875677949805214,7.08839777671297,0.0013606617353636996,61.66456912857174,3.0,78,False
2024-01-01 00:01:48,60.83478938212202,3.9201756470181586,1048.6363148816138,7.3286380033241985,86.36723025295262,0.09846218999175971,-10.434674319125708,-0.6810004090631068,56.36140517614527,3.0,78,False
2024-01-01 00:01:49,62.46594464787809,-1.1837948797163662,800.0,6.558597490654089,81.5371044571164,0.3934265020527684,4.024634668510057,0.20018926070722695,26.751940987600353,3.0,78,False
2024-01-01 00:01:50,58.467199622689286,1.0877297325517574,800.0,5.783559959504535,81.0478743349549,0.0,16.489846608531856,1.0308563454698687,33.70183786041406,3.0,78,False
2024-01-01 00:01:51,64.6414041129816,-1.1764798370604552,800.0,6.7740997985428,84.19415605579121,0.7061764630886711,10.582609043818584,0.9269343906746524,23.57657804154999,3.0,78,False
2024-01-01 00:01:52,56.114239948568375,-2.499503659671774,800.0,5.828915807007805,83.76609111611138,1.1659742535641224,-0.5958508609135914,-0.10220740798904551,30.659348571371034,3.0,78,False
2024-01-01 00:01:53,59.642396793638056,1.4263519383248529,800.0,5.890805110810629,83.70607168614578,0.0,-2.9851513872994504,-0.11124657837080208,36.41081550659882,3.0,78,False
2024-01-01 00:01:54,58.96694382521808,-1.150337900908827,893.6270448965711,6.560985179834649,84.81700279725871,0.40940633583895125,-4.392713815167147,0.03570932086959505,43.01233948443971,3.0,78,False
2024-01-01 00:01:55,57.3417209918204,0.2693104817747276,800.0,5.582262234543574,86.52108522528343,0.0,-3.870310215809779,-0.05353800223826147,27.15448385419782,3.0,78,False
2024-01-01 00:01:56,59.505564788767536,1.6940049387790133,879.7747318253639,7.126087658866276,83.03861725219029,0.0,-0.25490545319988506,0.13505916527040338,38.552039510232106,3.0,78,False
2024-01-01 00:01:57,60.72973086937843,-3.736532031930693,847.7687795476911,7.094291340870062,87.63417340115345,29.892256255445545,0.6641729528902869,-0.31830307845349753,24.443348230132038,3.0,78,False
2024-01-01 00:01:58,52.03250072490615,-0.8744232389942077,1196.0115443560594,5.51711493339383,84.43128874343503,0.0,4.9271035841656055,0.07247165143964293,15.898746959644093,3.0,78,False
2024-01-01 00:01:59,58.98088439139001,1.8196421503321218,994.6434129520305,7.315182433721864,84.44722648737142,1.9884037429900394,-3.089804141953428,-0.2083850717537288,39.557137202656975,3.0,78,False
2024-01-01 00:02:00,55.671785025570394,2.391671169492028,1012.3592203889473,6.991713847150212,87.44683071632818,0.0,1.107732747157103,-0.08079472931249013,44.133369355936225,3.0,78,False
2024-01-01 00:02:01,63.76422673037407,1.2598793718826862,800.0,6.4949232479872405,83.53283811725333,5.012998993790532,6.1405960859373145,-0.18301577236647282,35.07903497506149,3.0,78,False
2024-01-01 00:02:02,58.191543769335766,0.1727926458275597,1309.7725371404129,6.616957126333885,86.8416592573944,0.0,2.7930353470046523,0.7759466471917372,26.382341166620478,3.0,78,False
2024-01-01 00:02:03,64.10981202202919,1.7793404823801993,966.8851061817336,7.459046438588934,85.743664073898,2.301609462168905,-10.60146549098009,-0.5293870090333749,39.234723859041594,3.0,78,False
2024-01-01 00:02:04,61.750224734096165,-5.806748474768998,981.9098052706408,7.9099016007502545,88.87079718700195,46.453987798151985,-20.69639053526853,-1.026256800043657,38.4672184092939,3.0,78,False
2024-01-01 00:02:05,52.49631507249119,-4.684026442316394,1196.737133841962,6.585285180058208,90.09460992254932,37.472211538531155,-13.716588500889896,-0.5214790336678294,24.017972284435302,3.0,78,False
2024-01-01 00:02:06,52.382171849463376,3.332624292300064,903.4476098533263,5.935890696178008,85.64830643950405,0.0,4.41678248815757,0.6403333649565233,51.66099433840051,3.0,78,False
2024-01-01 00:02:07,59.16156365709132,2.762751900929416,800.0,5.916301122863667,85.97891843494335,4.041978791578706,-5.781211572142636,-1.0308766540866112,47.10201520743533,3.0,78,False
2024-01-01 00:02:08,57.90767565132221,1.1801118476942811,800.0,5.641494719655803,84.61451516051895,0.0,6.739924734784234,0.32621165973877286,34.44089478155425,3.0,78,False
2024-01-01 00:02:09,61.52178735247988,-4.203036819599273,1220.089233012757,7.215337156549171,87.24755185770216,33.62429455679418,-2.0675038046133967,-0.34607487124914726,26.01214422874235,3.0,78,False
2024-01-01 00:02:10,49.50160201212366,-0.5727723075972051,876.1354614839489,5.370073341152645,82.19938350836817,0.0,4.15376269267182,0.5630478454973268,29.70864167760169,3.0,78,False
2024-01-01 00:02:11,60.37624273728547,3.3902046474902825,978.3847371911603,6.367262750382723,85.76641615036986,0.19170229373014264,-10.020277099428684,-0.6619215497785934,52.12163717992226,3.0,78,False
2024-01-01 00:02:12,56.28201130710423,-2.2735654243583667,1028.4349469680892,6.909192905911775,82.0266206265163,3.231120355518901,1.5674200648763383,0.08213699548902953,23.640422803408548,3.0,78,False
2024-01-01 00:02:13,55.82911188856874,3.049707050418867,800.0,6.37843450129688,84.55963473928539,0.1839955012067506,-7.543087447028063,-0.07728956667882064,49.397656403350936,3.0,78,False
2024-01-01 00:02:14,62.38142540794196,-0.039162024980885946,803.9615229724541,6.302314264807352,85.3207407527433,2.0080835166940814,-2.4982927947543785,0.3423845945816992,17.150248579294566,3.0,78,False
2024-01-01 00:02:15,55.75078783860697,-2.5307261265123664,800.0,6.4899093872174145,83.05243147855037,0.2802735084592606,-6.786672338461474,-0.3480400794704916,14.359133009806714,3.0,78,False
2024-01-01 00:02:16,57.31997315491723,6.220091363533463,984.5072697769587,7.625778239467199,81.75539906864213,7.083804062001694,-1.4921263971529541,0.06592618274526707,74.7607309082677,3.0,78,False
2024-01-01 00:02:17,68.1909705656739,4.498779359368736,923.6811797621137,7.420083412504717,87.2198911983064,0.1132240777726766,21.469787255864063,1.6901446419250976,60.99023487494989,4.0,78,False
2024-01-01 00:02:18,66.3175318736547,-8.791668740044123,1095.5784760139886,9.32054757431495,86.04855521827072,70.33334992035299,-6.568183047429336,-0.44441228991834447,21.41112362618539,4.0,78,False
2024-01-01 00:02:19,50.60763308558565,-4.822527177322993,800.0,5.595944174677347,81.84441453731957,38.58021741858394,-7.3618089748467535,-0.3123439904742218,25.027438620351482,3.0,78,False
2024-01-01 00:02:20,56.672477519008716,9.087869041914843,800.0,9.314649925423756,84.40042266930337,0.0,21.306323244573772,1.6924874971659407,97.70295233531874,3.0,78,False
2024-01-01 00:02:21,68.78337116941533,-1.3747273920374745,1352.8838120844903,7.822252389554178,82.49854081732931,0.0,14.02324680434791,1.2837617735896045,20.447135652327564,4.0,78,False
2024-01-01 00:02:22,53.92302273493377,-2.3864377397391294,818.3675207374127,6.094892142119095,84.0794530486413,0.7924107895725498,5.736773289428447,0.0940452298930827,19.40573882780448,3.0,78,False
2024-01-01 00:02:23,64.01049568993707,2.7441050006995518,888.7026388912861,7.733191547656066,86.31499961164776,0.0,9.070409369512763,0.7638834757002116,46.952840005596414,3.0,78,False
2024-01-01 00:02:24,59.41123273633287,-2.235523977856495,906.0217507269119,6.834586957500315,83.51058550136332,2.319347831003001,0.3032090373127757,-0.5505690166466594,25.11411883681857,3.0,78,False
2024-01-01 00:02:25,59.53944773422408,1.8896057506926098,800.0,7.309927158926157,87.83600466085794,1.8642247185496337,6.834990742311295,0.5213860186653819,40.11684600554088,3.0,78,False
2024-01-01 00:02:26,63.19044423771809,-2.2972511287309025,1093.9552525592828,7.374984040822859,86.01398973009586,2.5849924491233676,-10.522164016938056,-0.828854998802939,26.26996334549448,3.0,78,False
2024-01-01 00:02:27,54.94494547676228,-0.9238108822535942,800.0,6.277576599038144,83.93811636397719,0.5818055958242481,8.032228664346707,0.22065770652768088,16.092055707115332,3.0,78,False
