timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:18:39,38.559457664441666,3.587983719183452,800.0,4.822900167531963,83.39843477441839,0.36788718506577,1.883191143058989,-0.3399499025776832,53.703869753467615,2.0,71,False
2024-01-01 00:18:40,36.0144790181104,0.4985635979263776,800.0,2.9840076518155465,83.01836852765881,0.3129003814268937,-3.539708268802794,-0.18344044065140924,28.98850878341102,2.0,71,False
2024-01-01 00:18:41,39.55658486029442,3.806487095041856,800.0,4.7206397652979675,85.62980099511631,0.0,-8.966781245980886,-0.33370796583789974,55.45189676033485,2.0,71,False
2024-01-01 00:18:42,43.62745320819411,-2.191259612491841,800.0,4.899713001409728,83.45245016920768,0.0,-3.6743009243087807,-0.8358862696052537,18.826133927718917,2.0,71,False
2024-01-01 00:18:43,35.17406563531074,-3.1870118187873793,800.0,4.391479246380947,83.47604033414511,25.496094550299034,-16.866016138184694,-0.53683755620554,28.299108401835703,2.0,71,False
2024-01-01 00:18:44,37.25342957061935,-2.680546719875565,800.0,4.293396627937452,83.0591400549194,0.0,2.5933556434504914,0.1623330705119089,35.16736331851716,2.0,71,False
2024-01-01 00:18:45,29.81297219555961,-5.988521720052365,800.0,5.384788481895743,88.21472664089761,47.90817376041892,1.7134551364214352,0.028733542151709365,25.409840429204714,2.0,71,False
2024-01-01 00:18:46,25.276386130514624,3.129603338109117,800.0,3.1551748077063833,84.21047483583776,1.2016626066488716,4.545593275823652,-0.08978286653274023,50.03682670487294,2.0,71,False
2024-01-01 00:18:47,36.072178871777844,2.1845728885790265,800.0,5.246953768126983,81.80113876389926,0.0,-8.105551297428226,-0.770327202842199,42.47658310863221,2.0,71,False
2024-01-01 00:18:48,29.645531907672677,2.2703829268492974,800.0,4.317956614442927,85.29089976660046,0.0,-4.673649895168632,-0.42328871409278657,43.16306341479438,2.0,71,False
2024-01-01 00:18:49,40.61294472547644,8.402939123191324,800.0,6.977913328973978,83.9419888069414,0.0,-0.10761770541132543,0.054299633502660316,92.22351298553059,2.0,71,False
2024-01-01 00:18:50,46.451410154055324,-6.501550377917834,800.0,7.3902933529669745,85.39334283391537,52.01240302334267,-7.624853634419962,-0.7743431620570345,24.96700329721833,3.0,71,False
2024-01-01 00:18:51,27.60984396964077,-3.4868122037762674,800.0,3.8236821834014525,82.07527660529912,27.89449763021014,21.474623326691958,0.36887595051103866,21.295739175845604,2.0,71,True
2024-01-01 00:18:52,39.47778574650279,6.086176275738705,800.0,5.770221632786967,84.35847728458086,0.9258479698336197,-2.9763694801315452,0.009218057499637916,73.68941020590964,2.0,71,False
2024-01-01 00:18:53,39.78219652111818,-2.5983357130251115,800.0,3.8726691537164566,85.59968298587353,4.013359171867165,-2.3030447620007415,0.042224115548282495,21.032597832409575,2.0,71,False
2024-01-01 00:18:54,34.281114320452566,-2.020650539708818,800.0,4.991344218805581,83.54135993644296,3.878602383645733,-12.043817881448579,-0.36259274033201566,28.05510997751405,2.0,71,False
2024-01-01 00:18:55,35.740895441700545,6.4699214053369225,800.0,5.497135271299752,81.88270033220003,0.0,11.355022413305852,0.41352413492334816,76.75937124269538,2.0,71,False
2024-01-01 00:18:56,47.22095713112641,-0.6041604083640486,800.0,4.861679449831451,81.4501918340253,4.3992902047193185,3.8102864506298877,0.2303867117566808,39.732466951286796,3.0,71,False
2024-01-01 00:18:57,34.53257462497245,-7.03120386590923,800.0,5.494786650944462,85.67770035646802,56.24963092727384,3.755238247695791,0.18602604630621306,8.084835598394303,2.0,71,False
2024-01-01 00:18:58,33.15854939930795,1.2780578238651685,800.0,4.19431048079395,81.89821916366222,0.0,-4.79356185237242,-0.1447293370137184,35.22446259092135,2.0,71,True
2024-01-01 00:18:59,37.088690272702785,0.18716897046843428,800.0,3.4487619789697113,86.10043205063027,0.0,-3.9363661956731058,0.5217327091307122,26.497351763747474,2.0,71,False
2024-01-01 00:19:00,33.53288734024482,-2.46957712522212,947.938488640053,4.651502067228998,84.78692439800251,5.123835031529113,-2.976447440414495,-0.46105608873773246,15.11829869890142,2.0,71,False
2024-01-01 00:19:01,32.149536022258545,-0.3521621728892548,800.0,4.148732678144693,81.69766537205676,0.620460511430034,8.856515282235351,0.49718400951328967,21.568125316119474,2.0,71,False
2024-01-01 00:19:02,32.82856299446631,-0.7973866683020816,800.0,3.4103318915601846,85.15738206850422,0.0,1.8115604518971595,-0.5639794739466746,30.431693309951772,2.0,71,False
2024-01-01 00:19:03,30.55476268565438,1.0811167264307144,923.4592988141223,3.341301309414358,81.88343529489292,2.0070427999362774,16.4838173282522,0.4727003217384124,33.648933811445715,2.0,71,False
2024-01-01 00:19:04,34.99079644732774,1.5100862908306247,800.0,4.584000650355513,80.66556883366137,2.5954536887994952,-3.5454584304865366,-0.47158635489138,37.080690326645,2.0,71,False
2024-01-01 00:19:05,33.57493526731563,-0.9817292660966217,818.3937511878435,4.02615998970084,85.13218960073175,2.1943146342286255,6.791722235720504,-0.22875203029569632,26.276360945907243,2.0,71,False
2024-01-01 00:19:06,33.027337915134495,3.311321805893016,800.0,4.45247137268277,84.37971597515435,0.0,-4.13618071592372,-0.40118240432502833,51.49057444714413,2.0,71,False
2024-01-01 00:19:07,40.19757887910166,0.5437004727469521,800.0,4.809555005626194,85.45494752439687,1.9537760178886852,1.8729713086965842,0.4668639014702249,29.349603781975617,2.0,71,False
2024-01-01 00:19:08,34.1147388606284,0.7323150006098942,800.0,3.6392170948985987,87.26299772865981,0.0,2.7571850988292947,0.5387735338593627,30.858520004879153,2.0,71,False
2024-01-01 00:19:09,41.66220888032145,1.0111076334793516,800.0,4.149547351495504,83.70197642865685,0.18089935883743408,7.249959886648787,0.6517867103171842,33.08886106783481,2.0,71,False
2024-01-01 00:19:10,36.1369541275871,-1.4959866160672242,800.0,5.364356055437208,86.63855869352626,0.0,4.976601794026122,-0.15898254928173416,32.56729061252395,2.0,71,False
2024-01-01 00:19:11,38.670235648187,0.9525646451780254,800.0,5.465844904976243,83.81660459002845,0.0,-4.527406760625101,-0.04102321213229118,32.6205171614242,2.0,71,False
2024-01-01 00:19:12,38.042083417943154,0.8268626195893383,800.0,4.916315139613791,84.87280843917173,0.0,-1.5857877347296658,-0.055188169887728164,31.614900956714706,2.0,71,False
2024-01-01 00:19:13,40.32396088736568,2.084336164758451,800.0,4.422837257651477,84.04077840758302,2.8816426081110906,14.196684759944322,0.693086970652815,41.67468931806761,2.0,71,False
2024-01-01 00:19:14,42.210755747460055,-1.6726488329085498,995.8644943004913,4.335108360033598,87.24415654860265,0.0,8.48188058957991,0.074192452467912,43.647612594115486,2.0,71,False
2024-01-01 00:19:15,36.97866322154858,0.39562983069782476,800.0,4.001399883554727,82.14229694533171,1.7232364258266002,12.130068363136692,0.6037376670084429,28.165038645582598,2.0,71,False
2024-01-01 00:19:16,43.002015408855705,3.456955839624257,800.0,5.176664357180223,84.29680310363037,0.0,-0.708098107305744,0.2395015119983246,52.655646716994056,2.0,71,False
2024-01-01 00:19:17,43.892574900797094,-2.493020073725166,800.0,5.393190475834236,80.73340559084573,3.7153550709394736,-11.212050428903414,-0.6083020310846904,23.121654830031108,2.0,71,False
2024-01-01 00:19:18,38.01597526140537,-3.214490699822729,800.0,4.481363197663762,83.27921529756172,25.715925598581833,-4.201232232442567,-0.5720701310586525,39.273505626812025,2.0,71,False
2024-01-01 00:19:19,37.463593501151635,1.641886435626077,800.0,4.848585318234068,86.71420159277947,0.0,-4.1156765300691776,0.2115390399017466,38.135091485008616,2.0,71,False
2024-01-01 00:19:20,41.29974813265753,-2.3534483202472316,800.0,5.598303203691939,83.86964451077985,0.0,-7.641583383490254,-0.6824698650854137,36.68169934250725,2.0,71,False
2024-01-01 00:19:21,32.75669686065717,-1.3309175883053115,800.0,4.5060565459304955,84.70403007403264,1.0245724337655502,3.666812156053489,-0.12487758032491475,19.475560584679144,2.0,71,False
2024-01-01 00:19:22,38.637912956046904,2.632767349526638,800.0,6.180778434313819,84.8336504715458,0.0,4.38130092510334,0.4746342197250025,46.062138796213105,2.0,71,False
2024-01-01 00:19:23,38.02223155971045,1.9887803799718284,800.0,3.7055914944760957,83.47645086853342,0.8610454288764561,-4.644453567966583,-0.10734996269755903,40.91024303977463,2.0,71,False
2024-01-01 00:19:24,42.61547371599056,3.089994064806472,800.0,5.37932810369199,84.33520829800244,0.0,18.58025911357031,0.8467013112197729,49.71995251845178,2.0,71,False
2024-01-01 00:19:25,44.20221968932339,0.7436768458682259,800.0,4.737538800730422,85.87077418339119,1.1273598325120742,15.955039741396067,0.03102853818789547,30.949414766945807,2.0,71,False
2024-01-01 00:19:26,44.10282740772701,-0.16931364151013284,800.0,4.990578808924347,83.59543359295138,0.0,-8.435804396756094,-1.1411377775568854,21.2923834577799,2.0,71,False
2024-01-01 00:19:27,43.86359240630313,-6.7013306341972445,800.0,6.79073176278194,87.14612771301687,53.610645073577956,-0.17612552809032292,-0.05840773403920443,29.853643001957575,2.0,71,False
2024-01-01 00:19:28,30.700166139332524,-3.0739645750320186,800.0,3.2744846807047483,85.92084228313308,24.59171660025615,7.50388660245854,0.0785756184366391,10.849158439973415,2.0,71,False
2024-01-01 00:19:29,37.71566325623909,6.450675952344248,800.0,5.507768156150379,88.16891808304666,0.0,-13.497272514216203,-0.6528218420721223,76.60540761875399,2.0,71,False
2024-01-01 00:19:30,43.60151804402102,2.7948784059955436,800.0,5.0264667213436125,88.0499863581741,0.0,4.268848744422983,-0.039537687139445804,47.35902724796435,2.0,71,False
2024-01-01 00:19:31,43.30542006823018,-6.230419391601348,800.0,5.941075525036713,82.8084306290356,49.843355132810785,-7.915343470150786,-0.03239240469804783,16.469568440905164,2.0,71,False
2024-01-01 00:19:32,31.140679260818324,-0.06205211246958697,800.0,3.438041607825204,87.78304640243373,0.0,-9.845635041066242,-0.31124810484743287,22.086135892852752,2.0,71,False
2024-01-01 00:19:33,43.181315843291,2.7726807624662726,800.0,4.766532529715425,84.97892368945641,0.645932723952469,7.048350275493783,0.6315901605909565,47.18144609973018,2.0,71,False
2024-01-01 00:19:34,36.68604078575087,-1.0153488976430403,800.0,2.86889822818128,82.50563085085663,0.0,-2.0269437237262444,0.3841512557383849,31.11349682175005,2.0,71,False
2024-01-01 00:19:35,41.15061804800492,-1.2045240168040046,800.0,4.585851647688121,80.21900012314327,2.531954523364169,12.489552184124806,1.115402172589284,28.379464575578467,2.0,71,False
2024-01-01 00:19:36,34.27699275214286,0.8856580955007303,800.0,3.138350388272007,83.59185036173012,0.14637876069408065,-1.3409442988250393,-0.5318707952197537,32.08526476400584,2.0,71,False
2024-01-01 00:19:37,42.92193423900638,-0.13614492130403733,800.0,5.0177594085734105,85.19811405354592,0.409891278009745,2.2308658994474277,-0.3733243708520112,17.46753964690544,2.0,71,False
2024-01-01 00:19:38,34.004702909534785,-5.541674762676948,800.0,4.2451206057502535,85.78535589630738,44.33339810141558,-7.796625745109478,-0.6909329266808679,34.31710236472135,2.0,71,False
2024-01-01 00:19:39,31.838584713652487,3.378015190121488,800.0,3.665512002673419,84.17047059936964,2.49384566416074,-4.55898184293525,-0.4772975543293125,52.0241215209719,2.0,71,False
2024-01-01 00:19:40,40.76073328977776,0.1775009090635855,800.0,4.302227668824025,84.70984527381151,0.0,-0.526959010928406,0.23958250241881793,26.420007272508684,2.0,71,False
2024-01-01 00:19:41,32.19358653177966,-5.07788055521914,800.0,5.238492515468143,83.9849616941371,40.62304444175312,-8.718910438660247,-0.34400176964371876,24.900913239657203,2.0,71,False
2024-01-01 00:19:42,30.60497217933948,-0.5176726078774507,800.0,3.310851612792424,83.94040888592258,2.894874308163447,8.41460753670584,0.16919738961262848,27.033640243890115,2.0,71,False
2024-01-01 00:19:43,31.158241316024757,0.1454533803486342,800.0,4.256899591907455,83.1623437390443,0.5024486473945498,14.110475661740127,0.2989431922504777,26.163627042789074,2.0,71,False
2024-01-01 00:19:44,30.89587894003675,6.7848386730779495,800.0,4.9675921502365865,80.7435058631595,0.0,5.547152947786159,0.1350851677817435,79.2787093846236,2.0,71,False
2024-01-01 00:19:45,44.727918662180656,4.697465667692354,861.0750888402199,5.814271713037595,85.80218754485456,0.0,7.349116978770248,0.6756724735613635,62.57972534153883,2.0,71,False
2024-01-01 00:19:46,40.29081027542146,-1.607731280611052,800.0,4.229081599662788,80.80574835667781,0.43166969769095753,-6.81603357894029,-0.4480135052589073,13.590190174120774,2.0,71,False
2024-01-01 00:19:47,41.51245610095855,1.1033013966473888,800.0,4.681870016106551,80.27095992396531,3.0136131024707726,4.064772437815023,-0.18230672385067118,33.82641117317911,2.0,71,False
2024-01-01 00:19:48,42.497413068716234,-3.4582115554298376,800.0,5.566477514907021,83.22561354849697,27.6656924434387,-5.464555462044748,-0.15603959666588194,26.06548156380872,2.0,71,False
2024-01-01 00:19:49,34.59603299009888,0.397114946484848,800.0,3.8261404190782047,84.14747858995116,0.0,0.44560258208369796,-0.22124439168833654,28.176919571878784,2.0,71,False
2024-01-01 00:19:50,43.29164296168593,1.9949766949100756,800.0,5.2696177635519845,87.32591296431053,3.2350989744961014,-0.6188739312879793,0.011893955663982568,40.959813559280605,2.0,71,False
2024-01-01 00:19:51,38.58598637991903,-3.9643661056238315,800.0,4.900220870284253,85.65792327916247,31.714928844990652,9.097783127515244,0.15674554003031674,32.406885451645586,2.0,71,False
2024-01-01 00:19:52,35.36291075043827,1.6325913798684724,800.0,3.7506632750127062,84.47235631555814,4.975867678150914,-1.788940875704847,-0.00538402655390853,38.06073103894778,2.0,71,False
2024-01-01 00:19:53,41.85116913965597,0.9267110934506171,800.0,4.635180923906675,82.77188800557694,0.0,2.512962348012895,0.3413521227200431,32.41368874760494,2.0,71,False
2024-01-01 00:19:54,37.2163329373395,2.62653022662035,800.0,4.266948274014596,87.52139403683341,0.018840674458965038,-13.165419967575819,-0.626541630350582,46.0122418129628,2.0,71,False
2024-01-01 00:19:55,47.10422959289667,5.082683482042825,1013.1806243324099,5.876515515193514,85.19147648161602,0.0,-8.259220845420066,-0.722356366938181,65.6614678563426,3.0,71,False
2024-01-01 00:19:56,47.38169990142515,-5.225920748547821,970.6441389616821,6.498376027928737,86.33531938956507,41.80736598838257,9.287769446830278,0.3861648268240412,36.12760052131409,3.0,71,False
2024-01-01 00:19:57,36.65238809580103,-0.49277123833138603,800.0,2.3542356080427913,86.50848303499149,0.0,3.4630277211704437,0.3806725761918365,20.64090866386193,2.0,71,False
2024-01-01 00:19:58,46.39615742476238,-0.17148183412434292,800.0,4.465424144997619,81.83965247110818,0.4574213075798276,-2.7529411232372554,-0.5377491206206947,13.726767764061778,3.0,71,False
2024-01-01 00:19:59,36.309424427552344,-5.696494362139823,800.0,5.125529902042855,82.04166336547617,45.57195489711859,0.1164990271447329,-0.0810035130597254,16.308275729822956,2.0,71,False
2024-01-01 00:20:00,35.00316870048273,3.1854188929449734,800.0,4.373357959678526,86.3720664255703,4.203050977431382,-10.640160090726521,0.12120027373853437,50.48335114355979,2.0,71,False
2024-01-01 00:20:01,42.68026221344229,4.521298726930841,933.1331725226032,5.2967399626565665,86.19343759393128,4.80325336007123,-6.632204780610162,-0.7169357239926619,61.170389815446725,2.0,71,False
2024-01-01 00:20:02,44.04576615434441,-1.6217086406077676,800.0,5.040325454673818,85.27238011394286,2.71998571583415,11.525837109692795,0.715338901898967,27.138285304610463,2.0,71,False
2024-01-01 00:20:03,39.436844932226755,0.0354416664136572,800.0,3.824409489867936,82.66471274593881,2.4916861104641903,-8.206219217594489,-0.1158058819617574,25.283533331309258,2.0,71,False
2024-01-01 00:20:04,44.11664948717173,0.9656531375581565,800.0,5.175428103650655,85.96623505200922,0.0,-16.112643599053506,-0.33802566453869126,32.72522510046525,2.0,71,False
2024-01-01 00:20:05,41.36815120734307,-0.04839214901555877,800.0,3.9208054291157404,84.04855456807958,0.0,9.077632170557887,0.5647831763771904,30.020078584055288,2.0,71,False
2024-01-01 00:20:06,44.01986518914061,-2.7003414177604483,845.7551960335605,4.940108843769467,78.89881033875344,0.0,5.475336585534745,0.2110030252677565,8.797947051902106,2.0,71,False
2024-01-01 00:20:07,35.96746837182217,-5.652502874141007,800.0,6.2850379328853005,81.74154130037115,45.220022993128055,-5.471910869096956,-0.687741684217426,34.326132047980224,2.0,71,False
2024-01-01 00:20:08,32.714859440858596,4.941314824063323,800.0,4.642003876536125,87.91847194914268,3.8516289156098913,-11.676733135334624,-1.2194988148639054,64.53051859250658,2.0,71,False
2024-01-01 00:20:09,45.85009801994882,-0.6241189595488876,930.3434099004304,6.4587390941007765,85.53575808601276,0.0,-3.02200880894278,0.5852760152202915,33.2944252413864,3.0,71,False
2024-01-01 00:20:10,31.46662152176082,-1.1637947334093965,800.0,2.553030794547682,80.97606159392286,0.0,-2.0825982291273655,-0.15403696365350272,5.123711531962314,2.0,71,False
2024-01-01 00:20:11,43.522508553130024,7.236444698083059,800.0,5.560024350501967,83.18119094293681,0.7615184033022635,-3.4124070406291604,0.054176507238120175,82.89155758466447,2.0,71,False
2024-01-01 00:20:12,45.93951091792694,1.1638403309405092,800.0,4.879078696435214,85.36279845233419,2.0131951794394123,-10.151035112051504,-0.45709735186028616,34.310722647524074,3.0,71,False
2024-01-01 00:20:13,45.85018921501104,-3.4203664997812204,800.0,5.06974988635253,82.27772946822404,27.362931998249763,9.214800202485362,0.5211659185335273,23.91313541442056,3.0,71,False
2024-01-01 00:20:14,39.0987779183645,-1.1521384852783534,800.0,3.8784822940321377,84.22433169602311,0.8095121353341819,-13.248893084117402,-0.5907980064940583,15.86766882757539,2.0,71,False
2024-01-01 00:20:15,43.545912244454335,1.1788583698107438,800.0,5.791086457055329,81.05251945371596,4.7474868082896835,3.34768020504475,0.036619267683082116,34.43086695848595,2.0,71,False
2024-01-01 00:20:16,41.456494657985985,-3.210330814094906,800.0,4.594692076467755,83.98213540999095,25.68264651275925,6.595883600942424,0.6495795517265603,34.151657585418995,2.0,71,False
2024-01-01 00:20:17,37.12525061626452,-1.5959216445526536,800.0,4.0461737903113635,81.6557662557206,2.7249456964406766,5.009333546518715,0.6279703582183853,19.37371935324244,2.0,71,False
2024-01-01 00:20:18,38.26465136888068,1.6272149731139258,800.0,4.654678648532704,86.88643011336084,0.0,-1.5751080692830834,-0.043650999104640514,38.01771978491141,2.0,71,False
2024-01-01 00:20:19,40.379680562492375,-0.09884182081098913,800.0,3.977691295083247,86.72272112693697,0.0,-10.637377083071339,-0.8827712793454854,24.610977810506714,2.0,71,False
2024-01-01 00:20:20,38.0669677272587,1.3489177774319572,800.0,4.522266293833901,82.54107131886548,3.8821888140396674,-2.519770683667839,-0.009651817354632483,35.79134221945566,2.0,71,False
2024-01-01 00:20:21,43.07751611735629,3.8978442660394137,934.9603155517361,4.8305468515744305,78.47845207532386,0.0,-3.8643934295780253,-0.200100379051264,56.18275412831531,2.0,71,False
2024-01-01 00:20:22,45.86265625933753,-1.6577232138568299,872.9819011024615,5.172621399278862,84.76236141231797,0.42727392949110843,5.776128559868288,-0.19116621964997393,11.694522508092735,3.0,71,False
2024-01-01 00:20:23,39.76206968964263,1.0428155958898095,800.0,5.388066300640823,85.88695140964329,0.0,4.2942139230162155,0.2333490805263892,33.342524767118476,2.0,71,False
2024-01-01 00:20:24,47.948287451117146,6.010687929422822,800.0,5.705236246429392,81.13851216124696,0.44767328753688684,-6.929746330640531,-0.6051439405209184,73.08550343538258,3.0,71,False
2024-01-01 00:20:25,51.783445548488274,-1.1821285294055528,811.4897537141281,5.083977043672343,82.61224201784715,0.0,-12.979329531066348,-0.7585920104127383,24.02236514108547,3.0,71,False
2024-01-01 00:20:26,45.58403039230604,-2.3159966649670416,800.0,5.48353057447109,85.55215584399599,0.6199002638256059,10.912113007414213,0.48926141380277477,22.869569492674763,3.0,71,False
2024-01-01 00:20:27,47.15145221855419,-5.390420862462552,800.0,6.365037710271332,82.6793273094167,43.123366899700414,7.609240337740874,0.6487707135849083,20.410305449614384,3.0,71,False
2024-01-01 00:20:28,34.80318866738094,-0.6471298286604714,800.0,4.2922742960242015,83.03986380104502,0.06251117159512176,3.881238859074028,0.6826628810125935,17.097116238627134,2.0,71,False
2024-01-01 00:20:29,45.85719256123325,1.4890508856704194,1120.472392850921,4.698674026361165,88.03805351947916,2.2385923785164,13.590468943931368,0.6971218631074371,36.912407085363355,3.0,71,False
2024-01-01 00:20:30,37.781290438721776,-5.248786724345649,800.0,4.602796419924657,81.93842470822025,41.99029379476519,-11.96995441148501,-0.5149728687304912,26.690964493237725,2.0,71,False
2024-01-01 00:20:31,35.35961911254195,6.0548166245879,800.0,5.598777429016529,88.77648801727618,4.213022384277561,2.3510791731953553,0.3271137838010445,73.4385329967032,2.0,71,False
2024-01-01 00:20:32,49.890923687897576,6.52907131714252,874.5591786504326,6.3690682022801814,79.77075751697228,0.0,2.752983095316851,-0.04647580279706767,77.23257053714016,3.0,71,False
2024-01-01 00:20:33,48.41776174682699,-2.4541171963422492,800.0,5.717692846807994,84.30101416034611,0.0,16.193249552360584,0.4984282692136698,19.63201775777034,3.0,71,False
2024-01-01 00:20:34,44.98268929521308,-2.7955621817901424,800.0,5.381012890652763,84.49296195415502,5.796607687685624,10.500955841073615,0.6813038704805907,20.36208096095669,2.0,71,False
2024-01-01 00:20:35,42.826637383246705,-2.7186338741252776,800.0,4.485128359765301,84.56225946523381,0.0,-7.606155722783371,-0.18125178704571182,21.56210156109286,2.0,71,False
2024-01-01 00:20:36,39.54542154696252,1.111605164610065,800.0,3.675938383663479,83.98892571853311,2.3613225847883044,-3.6440505535962595,-0.45730156280615497,33.89284131688052,2.0,71,False
2024-01-01 00:20:37,45.049847712466836,5.2335704733643205,922.5946886336817,5.9297685334226236,82.3860050135111,0.454458809286428,-5.29538377664839,-0.10146729961252632,66.86856378691456,3.0,71,False
2024-01-01 00:20:38,50.01256249369116,4.4575346046075985,800.0,5.984507267793258,87.97100595211536,1.3784285475517324,-6.735761060474172,-0.15303213080325645,60.66027683686079,3.0,71,False
2024-01-01 00:20:39,53.96491692168203,-1.735120597627418,800.0,6.735847174144266,83.1990846458874,0.736540212538368,-15.948995174811694,-0.8934066515116561,34.680108084313844,3.0,71,False
2024-01-01 00:20:40,46.54232129843633,-2.8769236218319243,800.0,4.491092166179687,84.99176956033085,0.0,10.631916575592607,0.12849801893958823,32.00000224493654,3.0,71,False
2024-01-01 00:20:41,48.211069678018184,-4.861974234444467,938.934352959877,6.317707819621193,84.4659993613706,38.89579387555574,4.530627089738587,-0.5102556646739336,20.689296707729703,3.0,71,False
2024-01-01 00:20:42,36.81837282954739,-0.5336096709619618,800.0,3.967390841609062,82.71357985931115,0.0,13.208080835912034,0.45123378091477506,41.64095884173235,2.0,71,False
2024-01-01 00:20:43,47.14385033609426,3.356735100383659,800.0,6.267779222760014,81.60684892978921,0.7705031269477696,-1.925114417208785,0.07618849228223232,51.85388080306927,3.0,71,False
2024-01-01 00:20:44,43.53184303031471,-3.751684466816375,800.0,5.207195127476097,86.40047752237089,30.013475734531,-10.548029412964594,-0.47085314622221836,19.826786826777983,2.0,71,False
2024-01-01 00:20:45,39.64048140246151,1.393437925178219,800.0,4.2034574058874865,80.3391314006605,0.0,3.4737395412894405,0.2346088536673981,36.14750340142575,2.0,71,False
2024-01-01 00:20:46,46.31871888067115,-1.9600683619263854,800.0,5.619905914207854,83.27113538648258,0.0,4.788297811639295,0.5233278315703471,19.795207144616377,3.0,71,False
2024-01-01 00:20:47,35.72034467860874,-0.009472962611923208,800.0,3.607023245826646,88.13333338385054,4.899112464409509,9.372834019998008,0.2433233961588489,22.334851899626653,2.0,71,False
2024-01-01 00:20:48,46.2997729554473,7.7807434658329555,800.0,6.992626276954895,84.2731112937228,2.814056980655315,11.976504283641304,1.0364378722329892,87.24594772666364,3.0,71,False
2024-01-01 00:20:49,51.28183161027465,-0.7506007329916571,915.2528312307376,5.739246736737058,86.09284283184478,5.4698967625396655,9.320608422731496,1.0287495810365905,17.259890598791735,3.0,71,False
2024-01-01 00:20:50,44.79857148946399,-2.821560113697167,800.0,4.772689131118724,85.47919375649326,4.169881440389372,0.6269806477731583,-0.20276495110796808,18.17343460035234,2.0,71,False
2024-01-01 00:20:51,45.63871138288032,6.934512322638557,800.0,7.305014245451468,82.60000247100935,0.0,17.247917635542507,1.108265091925582,80.47609858110846,3.0,71,False
2024-01-01 00:20:52,58.6675961347411,-0.9086925339017746,977.648158345714,6.098603216517374,84.59902171490069,0.593446855857677,3.166672053655826,0.17441513473326326,32.10438400579778,3.0,71,False
2024-01-01 00:20:53,43.82132631507677,-6.187602709279258,800.0,6.298771571435148,84.93307888464004,49.50082167423406,-9.749341423045362,0.032366760914482096,15.787206752731104,2.0,71,False
2024-01-01 00:20:54,46.29239071618259,3.649427614794444,800.0,5.413238073377262,85.29384696771294,0.0,0.6260170207757315,0.12705990012917354,54.19542091835555,3.0,71,False
2024-01-01 00:20:55,51.120181544665655,6.004883820400856,1116.1596425021178,7.3024837211609706,84.59569386537045,1.8687402950852485,9.944847120787838,0.20759899204633758,73.03907056320685,3.0,71,False
2024-01-01 00:20:56,58.3021583569843,-6.535970515949995,800.0,7.406973438428496,85.58893572568063,52.28776412759996,-0.9678524496488172,-0.21700113674622462,29.61754085018892,3.0,71,False
2024-01-01 00:20:57,38.048240512765666,-6.304512456421715,800.0,6.634596355300048,83.70197669089623,50.43609965137372,3.216146202532305,0.45831476751651,29.28307569133844,2.0,71,False
2024-01-01 00:20:58,45.69313344414087,5.416079216063807,821.2654428261707,6.29799287423897,83.56351637110751,0.0,-9.422512884545434,-0.5427777362067101,68.32863372851045,3.0,71,False
2024-01-01 00:20:59,48.88039894489328,4.423995263077465,800.0,6.41509309036565,85.9513067586049,0.0,13.371834988598284,0.6229705724885465,60.39196210461972,3.0,71,False
2024-01-01 00:21:00,54.5411239702958,1.9197611384044357,800.0,6.763405720836846,86.80918424217086,1.5817442947157399,-6.359730434256322,-0.6151024096440443,40.358089107235486,3.0,71,False
2024-01-01 00:21:01,52.71992122170215,-2.898170592944332,800.0,6.820010279718587,86.76720320266494,0.0,15.35651049762579,0.6975259828943468,19.737191715550907,3.0,71,False
2024-01-01 00:21:02,48.744782784407136,-1.302095591687042,933.500917267484,5.492053687062846,86.9916888217025,0.0,11.119330783515457,0.10111932091114706,23.03854919612761,3.0,71,True
2024-01-01 00:21:03,50.11573003832807,-0.16305492348497097,876.4216011243807,5.7797348718561405,84.02176026068108,0.0,-2.9244171806449324,-0.025228615938991686,29.81744721710879,3.0,71,False
2024-01-01 00:21:04,48.418672937437194,-6.734470639269144,800.0,7.830836878152463,84.78413598524305,53.875765114153154,-4.756355211645658,-0.4449924061930875,31.470375750405736,3.0,71,False
2024-01-01 00:21:05,36.64678875978978,-1.7774525224953166,800.0,4.548680265515872,85.31964711282151,2.088218203811363,-15.597796974946455,-0.9387096241857309,20.068411622271363,2.0,71,False
2024-01-01 00:21:06,44.86376789244656,4.99175073271314,800.0,6.092795924651967,81.48785144897657,1.163554266040052,19.18871519366317,1.0695606617207298,64.93400586170512,2.0,71,False
2024-01-01 00:21:07,46.63029022521606,-3.1668915019073687,800.0,5.576011393427288,87.40477894417887,25.33513201525895,0.17856005078171208,-0.2647243478807666,14.398740449718584,3.0,71,False
2024-01-01 00:21:08,38.52998488863182,1.1547126430207442,800.0,3.739886914294178,78.2910538099927,1.8810057033351133,-6.074921264803622,-0.5515238245882843,34.23770114416595,2.0,71,False
2024-01-01 00:21:09,48.939715511257546,7.262213549746534,875.8175595767445,7.660699205908511,84.78063037189861,1.0584269050862207,12.59751718320122,0.9609634479911702,83.09770839797227,3.0,71,False
