timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:15,60.42059809149039,2.193713419126734,875.3944056597612,5.9434116920255144,86.14320350240702,0.0,-2.9860000036632393,0.08501179938725623,42.54970735301387,3.0,45,False
2024-01-01 00:00:16,57.702655208433065,-3.943178947363812,843.668501252419,7.55873070778124,84.26703053731663,31.545431578910495,21.62256957317363,1.9986241005003915,28.648414493781253,3.0,45,False
2024-01-01 00:00:17,52.53424019676277,-1.7391781938274349,969.6116598189049,5.846148643359704,83.6384520325499,0.4221636829659223,8.520300403441109,-0.22608105788273458,24.05591571446518,3.0,45,False
2024-01-01 00:00:18,54.224298820778195,-0.4920604831269628,1143.1121811604419,6.931341009000239,83.36709756171125,4.157201696446733,-1.9118630782307369,-0.19001770172960356,30.657214893888558,3.0,45,False
2024-01-01 00:00:19,51.55011923050884,1.4519799772424768,829.1369383317503,5.644171063121543,83.86846647136667,5.531677271352626,3.854227761069085,-0.4020762622741894,36.615839817939815,3.0,45,False
2024-01-01 00:00:20,57.12825877526315,-1.9929770911069333,818.6128318314323,7.22079520707077,82.53881804154736,0.0,-1.4708180071737664,-0.6113935383478399,21.19102601014121,3.0,45,False
2024-01-01 00:00:21,47.564165048294974,-5.986524176695809,800.0,7.266764598222022,81.56821371031,47.892193413566474,-4.779893244154031,-0.6766042541222946,29.668644986176385,3.0,45,False
2024-01-01 00:00:22,45.15521042187153,3.1530598271462935,800.0,5.863077207635441,87.20886347844409,5.103965117251902,11.272136549585321,0.279849038276452,50.22447861717035,3.0,45,False
2024-01-01 00:00:23,53.87028470258756,7.685830548325512,800.0,7.202557099387135,81.27596389775617,3.3313176612051505,3.5588814342898534,0.4490577620478703,86.4866443866041,3.0,45,False
2024-01-01 00:00:24,60.526871518522555,0.6658305414304273,800.0,6.533361694355789,84.52645770529409,2.909635378949002,21.973454988748262,1.0962771499906456,30.32664433144342,3.0,45,False
2024-01-01 00:00:25,55.201945785448416,0.9009114011860966,1165.6046181398538,6.53954135204467,86.11754541385602,0.0,3.8957916897047027,-0.05933494883004736,32.20729120948877,3.0,45,False
2024-01-01 00:00:26,62.32869432089475,1.462058920181839,1060.8552240519728,7.020138699637678,84.57080793823607,0.25007359103821275,-18.60593219569703,-0.951340740598174,36.69647136145471,3.0,45,False
2024-01-01 00:00:27,58.126063625812094,-3.832651153143015,800.0,7.387314236731381,84.19962962967189,30.66120922514412,-0.012481698812843518,-0.024196059449429444,18.32694182592357,3.0,45,False
2024-01-01 00:00:28,54.66339201460872,2.0926495566846626,837.2268460391451,7.176074751652645,86.41872179305585,2.442384378727116,-2.214191198901288,0.0026222518260835964,41.7411964534773,3.0,45,False
2024-01-01 00:00:29,62.31136273918142,0.6670730177526565,961.8946115192758,6.55389289409515,82.34173732637338,0.0,-9.139511979461846,-0.564402376522795,30.336584142021252,3.0,45,False
2024-01-01 00:00:30,55.99753805011403,-7.938632228102051,800.0,8.741369329923598,88.40048745547931,63.50905782481641,-4.070599361597749,-0.47115647177055214,33.83320105562731,3.0,45,False
2024-01-01 00:00:31,46.43409828297732,1.015249934031086,800.0,4.189316382172087,82.86947321867291,0.0,8.4133386038182,0.5477305587063186,33.12199947224869,3.0,45,False
2024-01-01 00:00:32,58.0280379181762,4.375899794879775,800.0,6.650675920395342,85.19916138600003,0.7405458953164545,6.877124647838238,0.0762652378582121,60.0071983590382,3.0,45,False
2024-01-01 00:00:33,55.18589787273687,-2.5567025748100285,834.5462541838172,6.7448128175156254,84.93879658669083,5.293689989466326,-0.32027191116330833,-0.23963759914226568,42.62476941014233,3.0,45,False
2024-01-01 00:00:34,52.914632768556146,-0.0646126358155783,800.0,5.504880193698922,82.9223645887993,0.0,-1.514327131691531,-0.33916335399957703,35.15109335696144,3.0,45,False
2024-01-01 00:00:35,55.05667260110571,-0.4413032992513948,1172.0207120921164,5.626276498416877,86.5208311328913,0.18940791731698603,-18.42458515282776,-0.8433045388862113,25.64612445821407,3.0,45,False
2024-01-01 00:00:36,52.032026170053356,4.07795857564922,800.0,7.389093677495061,82.7766266332012,0.7395545456420096,-7.2933763160986285,-0.6410246686165012,57.62366860519376,3.0,45,False
2024-01-01 00:00:37,63.21258975240415,0.6562905737069364,800.0,6.249659743693418,84.63356490706157,0.0,8.849410610212022,0.6398659180280243,30.25032458965549,3.0,45,False
2024-01-01 00:00:38,53.34460731746723,-0.3122504974038698,800.0,4.66493195996791,81.32394207239537,4.570057776143424,16.58706136481449,1.1147245431130814,27.63347735239557,3.0,45,False
2024-01-01 00:00:39,62.58808875759641,1.842927509633796,874.8840246318501,6.581285985436005,83.33000746052605,0.0,8.443708810370621,0.18500607641906913,39.74342007707037,3.0,45,False
2024-01-01 00:00:40,57.03046233673482,0.1756504657658482,800.0,5.140893331423983,84.84388513900277,1.2340184723916936,7.758069774588986,0.39256236608332157,26.405203726126786,3.0,45,False
2024-01-01 00:00:41,62.939389689128106,1.0932029210527254,800.0,6.927744772599839,86.8509895092142,0.0,-3.1464762453341613,-0.02993438613186608,33.7456233684218,3.0,45,False
2024-01-01 00:00:42,59.21686817884027,-3.175020716548616,864.3762652678503,7.276668113407263,83.29125256149781,25.400165732388928,-9.594869210810787,-0.5383981229640654,38.2126639011414,3.0,45,False
2024-01-01 00:00:43,56.589348256030874,-2.0909417857100863,1001.615560191178,5.224093764024142,78.84652737273164,0.0,-11.779647310668853,-0.7763020879677295,28.712748486472872,3.0,45,False
2024-01-01 00:00:44,55.0349846074201,1.0789960665728664,1087.5625351594072,5.291357339462352,86.51344385613596,0.0,6.960017479760657,0.8214511859962665,33.63196853258293,3.0,45,False
2024-01-01 00:00:45,58.74734038917661,1.9009144674517486,866.3082989177101,6.144224578764285,83.49510325831976,0.6550191902010307,-13.012604678641102,-0.5232843422830263,40.20731573961399,3.0,45,False
2024-01-01 00:00:46,58.8368135423236,-2.704105558476531,1238.6251480592614,6.264692169167697,87.81989431491357,0.0,-3.3318087599649204,0.0475783509207057,22.627253870400406,3.0,45,False
2024-01-01 00:00:47,53.339129272223545,-1.2583167124489023,1040.080786701753,5.12846690528111,82.92505287382053,0.9419338670444828,-3.508201081311424,-0.2656338472387611,16.845612104981676,3.0,45,False
2024-01-01 00:00:48,56.32018011742579,1.583020335861768,1246.6112023438334,6.099307356280109,89.96635308058755,0.0,2.802923129214358,0.3451232648214313,37.664162686894144,3.0,45,False
2024-01-01 00:00:49,56.50516994394708,0.810621656466008,800.0,6.255861029594493,82.04531819686298,1.773140674049638,-11.997002846234828,-0.7050211172843884,31.484973251728064,3.0,45,False
2024-01-01 00:00:50,57.94142343035781,2.2050466922759675,800.0,7.094634147363573,86.20940530423378,2.7033460543175503,-6.205828186885075,-0.3930733722669766,42.64037353820774,3.0,45,False
2024-01-01 00:00:51,60.915263328499016,-0.5911215834053642,953.0188657070112,5.618783568095889,86.25532440695218,0.0,3.2300645437752844,0.02676548018446495,32.054365180692876,3.0,45,False
2024-01-01 00:00:52,56.75918026354708,-3.4496569579312997,868.0809439428839,6.055123330219464,85.35396391393542,27.597255663450397,2.5587660450310152,0.1783903153704956,28.639407568399214,3.0,45,False
2024-01-01 00:00:53,54.01594941263642,-0.23549742413391428,965.4312960914696,5.279222828971081,86.20785492079034,0.0,8.861955619505869,-0.30421992389486846,18.282741657526067,3.0,45,False
2024-01-01 00:00:54,56.28818541527925,2.400517769398615,879.3400479756967,6.386914930304181,84.54526088098767,1.7980586590786927,-5.113049227299662,-0.3427662960287983,44.20414215518892,3.0,45,False
2024-01-01 00:00:55,58.816984951433646,3.2769099753611215,926.2968631773739,7.623873742291869,88.76438805898007,0.0,0.41182894217007954,0.064038747881963,51.21527980288897,3.0,45,False
2024-01-01 00:00:56,62.842005366001494,0.560763977155954,1224.418771645492,6.308786527169007,85.21825330468295,0.0,-8.764726320465405,-0.5441123326321465,29.486111817247632,3.0,45,False
2024-01-01 00:00:57,59.938512905745554,4.540691372128354,860.8241380247296,7.751684311300157,84.1808093972897,0.0,4.444162662078907,0.6396175497916807,61.32553097702683,3.0,45,False
2024-01-01 00:00:58,71.9233881102582,0.3642762863826441,1306.5726352299412,8.698513780964818,90.96178551374112,5.23336525590528,-14.804417533345415,-1.3088404040831891,27.914210291061153,4.0,45,False
2024-01-01 00:00:59,60.66706547851084,-1.6434894579159547,1096.8026283259073,6.70312696093686,86.021132365109,0.0,-20.69547918815903,-1.369052217320592,29.43308142775619,3.0,45,False
2024-01-01 00:01:00,68.63640919442629,2.2735074294362896,1235.3093160828005,7.460651406706541,82.79478910009368,0.0,0.5040108276817151,-0.23591594988963846,43.18805943549032,4.0,45,False
2024-01-01 00:01:01,65.21408033738342,-7.076709836519679,902.6548128663189,8.384173188519236,85.72931838448376,56.613678692157436,14.268502752098124,0.11883701272844549,33.39600634505324,4.0,45,False
2024-01-01 00:01:02,54.48298952138693,-5.34852254057709,800.0,6.017025044467081,85.89157343942529,42.78818032461672,-16.728928004233026,-0.8388332034870639,32.59085134733587,3.0,45,False
2024-01-01 00:01:03,54.51703525622924,-1.247455019735341,849.6077124433883,6.406072272466418,86.55124695248085,4.464268210234603,-0.16703789476843883,0.015801775624289815,33.96846492894764,3.0,45,False
2024-01-01 00:01:04,51.98807948191625,2.4710886945142327,834.6644439563711,6.466959136135041,82.24305309491038,2.90256992371299,13.217578918551224,0.9596611080194244,44.76870955611386,3.0,45,False
2024-01-01 00:01:05,59.45921264525771,4.58897097736039,871.8522595090352,6.932068418237618,82.49351814546199,0.0,3.184756444662935,-0.017556630388493977,61.71176781888312,3.0,45,False
2024-01-01 00:01:06,61.16602143663703,-0.930525295399331,800.0,6.8521653131939715,83.04093621365465,0.0,0.9301983570578926,-0.7757833189100642,11.617154361132382,3.0,45,False
2024-01-01 00:01:07,57.598162054459046,18.392190285927416,800.0,6.819933630154814,87.04085057956891,0.0,-4.12235780634626,-0.2908097182713181,14.971840489230823,3.0,45,False
2024-01-01 00:01:08,97.95040200849186,-1.5999387951595665,930.6870194304042,7.035951461026248,85.4707515559331,3.596287140870846,-0.048804387590250235,0.18294850704324384,22.19528992607623,3.0,45,False
2024-01-01 00:01:09,54.39828446413991,-17.469608377651117,844.2477475085045,5.449659295581402,86.89775612048626,2.296035709263141,-0.671712753781402,-0.283302967960263,37.39709737259426,3.0,45,False
2024-01-01 00:01:10,63.01118525318963,4.976089931760445,800.0,7.7517344522023635,85.657485866629,0.0,-9.906576681133847,-0.7546641229078195,64.80871945408356,3.0,45,False
2024-01-01 00:01:11,64.3504643276608,0.8582666269679002,800.0,7.134475233240771,83.607383452837,2.0888134692014466,0.11137342288319267,0.5100547557642605,31.866133015743202,3.0,45,False
2024-01-01 00:01:12,64.72771850712543,1.1024712047008052,1014.152884226056,6.102111736180661,85.41690567333133,2.170708059005054,-0.8066409695495423,-0.25976805794346014,33.81976963760644,3.0,45,False
2024-01-01 00:01:13,66.55540673706241,1.829852595220494,1583.6851406022752,6.464695048881489,86.6563254134525,0.19779352205117506,-4.586251886132686,-0.44375454119518937,39.63882076176395,4.0,45,False
2024-01-01 00:01:14,68.38742369756642,-3.811427099924096,991.1961545489378,8.208744850903525,87.99228213066401,30.491416799392766,0.15691099276471238,-0.034731669946254616,26.877229047698943,4.0,45,False
2024-01-01 00:01:15,58.93255253721422,-4.4042268548275345,1005.740014794897,7.122463167544145,88.27865752215682,35.233814838620276,10.256035682123882,0.2895084921795897,18.21597001786901,3.0,45,False
2024-01-01 00:01:16,59.57896998791135,18.191405222534407,1072.2262802242008,7.773004925724874,86.84488929267292,0.0,7.649571442751859,1.1832023479943028,59.44450644989473,3.0,45,True
2024-01-01 00:01:17,95.31536298228303,-1.6006738139246295,1126.6974258727123,7.402220960248024,86.94336106937153,0.0,-1.441676823335455,-0.05149840184367205,23.261188660072474,4.0,45,False
2024-01-01 00:01:18,56.37762236006209,-18.807799022092922,800.0,6.790589675442178,86.18475010713703,39.37565684636286,15.476290314339279,0.9173415271582923,22.647268889751505,3.0,45,False
2024-01-01 00:01:19,57.69976493809719,1.2289424957988153,1008.7581609040577,6.6312733278192555,85.15822707481226,0.0,8.966935654500137,0.04009995182521353,34.83153996639052,3.0,45,False
2024-01-01 00:01:20,58.83550735165972,2.9299979657995046,1224.337713648294,5.874564417787617,87.62762898444213,5.1196585639094305,0.7471046166287412,0.6512494406989692,48.439983726396036,3.0,45,False
2024-01-01 00:01:21,63.5597608696962,-2.0569681576619807,1139.4385111997758,7.311182774273842,87.8783192486988,6.068081230241462,-9.370292427139443,-0.5909827783258914,22.941089444356848,3.0,45,True
2024-01-01 00:01:22,54.72157103633576,5.597663208369713,800.0,7.062454370114082,80.90793226317946,0.4291861792315258,9.590475325884139,0.5290495013249982,69.7813056669577,3.0,45,False
2024-01-01 00:01:23,74.75508728643563,1.7202856098780828,1104.3572059375979,8.085899931380732,85.01549770663748,0.0,-0.7689702770199164,-0.2046631227720999,38.76228487902466,4.0,45,False
2024-01-01 00:01:24,58.162142256091926,-6.667491105657415,1043.7316711210533,8.074109515858444,86.12317772791299,53.33992884525932,-16.416019625018485,-0.9079939848577954,39.56679056291626,3.0,45,False
2024-01-01 00:01:25,61.420105075120794,-0.6437969572731639,849.583560531868,6.564658641766248,83.47995176696806,0.0,-4.722892992694725,-0.2967786917482075,24.656139586711003,3.0,45,False
2024-01-01 00:01:26,56.8745483415456,-2.241751363380203,800.0,6.8503941043580046,83.29852170165766,0.0,2.56278776707056,0.09962316505411956,31.63910047626052,3.0,45,False
2024-01-01 00:01:27,56.93660234836039,4.9328236399247665,800.0,6.845495964886848,82.45347754864852,2.532086192980124,1.2723820649312918,0.06731229280287516,64.46258911939813,3.0,45,False
2024-01-01 00:01:28,66.74019562139513,5.782843215609017,971.1802814087345,8.501828762943619,86.20969164464552,1.593076764581487,3.6640687603025683,-0.043825451408108895,71.26274572487213,4.0,45,False
2024-01-01 00:01:29,68.50228877957842,-3.7928550313428815,979.5482928989264,9.055593903178949,80.06908071584826,30.342840250743052,-3.2329311101384404,-0.13217155005683262,33.37478910216957,4.0,45,False
2024-01-01 00:01:30,59.15448555870937,-2.537506376218264,800.0,6.4397610628091915,84.25079687228737,0.0,2.42224092656748,0.545615192915762,13.114820125681678,3.0,45,False
2024-01-01 00:01:31,63.42727602714189,0.042155937345672356,1085.0028056469864,6.805864607658285,87.42402952120513,0.0,-0.7938077360781843,-0.33390734263678223,25.33724749876538,3.0,45,False
2024-01-01 00:01:32,59.23879743340071,-1.433079758891676,800.0,6.559455943646696,83.16203216305075,0.006093472748246587,-3.788388536148234,-0.025549266938010434,26.807119064342587,3.0,45,False
2024-01-01 00:01:33,60.56111650935854,0.5456000422199665,884.9661709763088,6.327739814561831,86.9400723261198,0.0,7.809751231368665,0.12185477741326234,29.364800337759732,3.0,45,False
2024-01-01 00:01:34,60.329997517840646,-1.084686975604761,800.0,6.9460669542552065,85.3253319715754,0.0,15.93879640272612,1.2293757337561062,22.22740147678476,3.0,45,False
2024-01-01 00:01:35,58.39174255814902,3.946064235147656,928.5483830026997,6.693256684084119,81.54730460893356,0.0,-13.653367684337946,-0.45819827427725224,56.56851388118125,3.0,45,False
2024-01-01 00:01:36,68.22212598813596,-2.935374702262692,800.0,7.878124699663178,85.2247707593136,0.0,-5.622421076092306,-0.8404514258852531,29.73445644725817,4.0,45,False
2024-01-01 00:01:37,52.520993153623635,-3.2356845004640036,840.9949688843166,6.395157107383778,84.04116482891563,25.88547600371203,0.2209993037353684,0.2360286133556578,28.869381792700107,3.0,45,False
2024-01-01 00:01:38,61.75075698720795,5.541808581656213,800.0,7.794654335512088,86.99474148188841,0.8664291891894582,-7.297774423352179,-0.46094775846545616,69.3344686532497,3.0,45,False
2024-01-01 00:01:39,63.60461031693606,-1.4709461970497344,800.0,6.295337826988366,84.66890682632301,2.5846610104716072,0.41404185386089976,-0.18296513211335821,39.28657611733603,3.0,45,False
2024-01-01 00:01:40,58.80886459310848,-1.2010846177830032,800.0,5.3526130233776685,86.95948384617628,1.0165462318347585,-8.442882796749618,-0.21310255481490353,20.10026658478317,3.0,45,False
2024-01-01 00:01:41,61.202441081370054,3.151555148124018,1329.6974543450112,6.555369752304671,86.0322724297947,6.2271418611506135,-6.770686540097239,0.027723430241373748,50.212441184992144,3.0,45,False
2024-01-01 00:01:42,65.11197488935652,6.0854150985287845,1016.4718052517444,9.163806076592731,86.5262002769917,5.207517125030912,-6.676401477501411,-0.5048821998917656,73.68332078823028,4.0,45,False
2024-01-01 00:01:43,73.37327127842762,-5.218804423433113,1395.9681008966086,8.57814611041749,82.27854554711679,41.750435387464904,1.2649945167413212,0.14046008771126886,18.45089802908829,4.0,45,False
2024-01-01 00:01:44,54.67436604249029,-0.7824019722103799,1131.6000247493123,4.817999426976964,84.6569204889664,0.8661301585497492,2.569978981581361,0.1882330800254662,23.26925903884759,3.0,45,False
2024-01-01 00:01:45,71.80846733400686,1.8520979218891966,935.8770861358494,7.9530057936522365,84.20964241267457,1.7333205285575302,-12.696453273040813,-0.5972285410717236,39.81678337511357,4.0,45,False
2024-01-01 00:01:46,58.378561886268685,-6.07231870239497,800.0,6.723576465585851,84.12709166508324,48.57854961915976,8.375283077159933,0.6534706617578544,35.261657852039605,3.0,45,False
2024-01-01 00:01:47,59.663829929216924,0.34937227382631875,800.0,5.729614081918145,83.1737931833923,0.0,-7.488516025560181,-0.035697159339282525,27.79497819061055,3.0,45,False
2024-01-01 00:01:48,59.07730643392132,1.30122813724579,1009.954614860093,6.209208419900435,86.39692301632303,0.0,7.368396706115416,0.6890389141513489,35.40982509796632,3.0,45,False
2024-01-01 00:01:49,62.2662862037085,0.5858675950093755,856.8252671418273,5.865919701958597,83.09721567639936,0.0,-0.5484408630963844,0.08080524345673479,29.686940760075004,3.0,45,True
2024-01-01 00:01:50,60.24904162394007,-4.548087579382656,1103.6957611384823,7.556696077920151,85.51920795454292,36.38470063506125,-3.72115606444562,0.39748139558743445,23.14816792702259,3.0,45,False
2024-01-01 00:01:51,53.17011104494319,-3.0257867411212764,967.5407927800594,7.011020420457231,78.97727953592174,24.20629392897021,-6.133873637763976,-0.14968788241532602,32.09995935029455,3.0,45,False
2024-01-01 00:01:52,54.19746814169752,3.9057008018544117,949.9802386169712,6.562801799462029,81.2432502223322,3.382328609089014,-0.9059439405149352,0.3109668683797164,56.245606414835294,3.0,45,False
2024-01-01 00:01:53,60.981512648652014,3.317409365335294,800.0,6.840573555346384,86.02126855572565,0.0,16.25559983798637,0.9550918257725455,51.53927492268235,3.0,45,False
2024-01-01 00:01:54,60.83228687236811,2.8891053471285844,901.3279960099602,6.0833859237733865,82.71648634156062,0.9650962854293503,8.514464105534618,0.15163639977511179,48.112842777028675,3.0,45,False
2024-01-01 00:01:55,66.75972334290918,0.48424307514483544,800.0,6.143510011833418,85.1495641375455,0.0,0.6183990606113455,0.6527847834341348,28.873944601158684,4.0,45,False
2024-01-01 00:01:56,61.80077302265778,-4.477607665764992,1084.95033925489,7.731850976246883,84.48800657324514,35.82086132611994,1.9580796126460214,-0.48857117782485804,18.563921264074878,3.0,45,False
2024-01-01 00:01:57,57.8045080113792,-0.19850257755588885,1029.771529764192,5.956855516528817,82.78405749669301,2.452424095112289,6.732827022917241,0.016556648722538703,20.950147619283776,3.0,45,False
2024-01-01 00:01:58,61.403767867546,-0.7755955146832605,935.3610324470753,6.324268955506301,86.50471312048079,0.0,-6.544110809400344,-0.20040341295324443,39.695169500062015,3.0,45,False
2024-01-01 00:01:59,56.25331698201268,4.442095507789599,800.0,7.032669469606914,83.1236597114836,0.0,-10.778245040537213,-0.6203107367532863,60.53676406231679,3.0,45,False
2024-01-01 00:02:00,70.2879588831252,5.113234908958454,1025.5544105644674,9.214824531142693,87.3861265063974,0.0,5.494241806017271,0.2570157974673125,65.90587927166763,4.0,45,False
2024-01-01 00:02:01,66.47978679992958,-4.097975803346792,932.451226102687,8.15684044398604,82.21344995255518,32.78380642677433,-5.882174262312199,-0.6706544612263905,18.993059408769724,4.0,45,False
2024-01-01 00:02:02,62.092007276431616,-3.074022448546309,1036.7508697168464,7.422655243967751,83.10364734927451,24.59217958837047,-0.9355820393243331,-0.3993859775332726,11.48863063264996,3.0,45,False
2024-01-01 00:02:03,60.33174190283697,-0.9939774989295636,1309.818544050429,6.017776844166805,85.46569634865438,0.0,7.7087779727106955,0.11762527799849543,22.30839760698949,3.0,45,False
2024-01-01 00:02:04,60.10405227857249,1.8982629813189362,903.5393860558166,6.364160218613083,81.72320696066595,5.772181156259514,7.321220536311004,1.0605659877694817,40.18610385055149,3.0,45,False
2024-01-01 00:02:05,64.12826786547484,1.8275507878161115,1211.1853608260494,6.1919199524459145,87.03214437252575,4.71338729569613,-1.0556509497728557,0.18216319848590112,39.62040630252889,3.0,45,False
2024-01-01 00:02:06,63.75915385420471,-1.4405197421762317,1331.4816492181533,7.341038226208134,88.5847702340839,0.0,1.1888303232859,-0.16718572053152445,16.015569902328945,3.0,45,False
2024-01-01 00:02:07,61.247228381122376,-3.3151586941318456,1265.8962738335788,7.088638973187333,86.78908423767557,26.521269553054765,-18.436364954474016,-0.8199035425245291,23.15685587059862,3.0,45,False
2024-01-01 00:02:08,57.12883646594102,-0.3990745237340967,800.0,5.146742603789682,84.80005598459076,0.0,-12.453352861965257,-0.6773341069564381,29.897894899133888,3.0,45,False
2024-01-01 00:02:09,60.44907933365418,2.1063804703628612,800.0,7.337380405548612,86.6619084781522,2.8614434396788164,-9.435205505649058,-0.04584401261888904,41.85104376290289,3.0,45,False
2024-01-01 00:02:10,61.34159740666674,0.6454640268228431,1238.578722593734,6.15326168216673,90.03173777070093,0.3360754209031833,-0.811579397325668,0.4325437051775314,30.163712214582745,3.0,45,False
2024-01-01 00:02:11,61.74000738729987,-4.336510634803425,930.4498847663879,7.192704965688985,81.77051320364572,34.6920850784274,0.3896687743547021,0.10918267215870964,37.24506418620736,3.0,45,False
2024-01-01 00:02:12,52.668576137059894,-2.011427273865383,800.0,4.880505258731434,80.91240471084014,6.482908444866532,-8.025636832607423,-0.43269752278830403,34.17579087206435,3.0,45,False
2024-01-01 00:02:13,57.7171528395691,1.8967886997298358,800.0,6.08596419264627,82.67236673218713,0.4203644131116823,7.390639595970138,0.08515048647246692,40.174309597838686,3.0,45,False
2024-01-01 00:02:14,56.462153536519565,2.2092190237469964,842.4811106615057,6.129272025388689,84.01956534897296,0.0,-2.156427500481506,0.11471477577346295,42.67375218997597,3.0,45,False
2024-01-01 00:02:15,62.135590887063096,-0.14553298198758213,1048.8897948339707,6.370598069414607,87.26841838540643,5.02568799196461,-11.08944042332218,-0.6517983474026756,22.55073513522487,3.0,45,False
2024-01-01 00:02:16,56.1710875725444,-0.5300535139035141,800.0,5.845478493983152,81.54833717803952,2.1325820327358245,-0.5537393725135625,-0.0046096634925515585,22.593305038505356,3.0,45,False
2024-01-01 00:02:17,61.07548385925607,4.828471741857211,800.0,7.887015101567906,84.90787727907714,4.190964315295185,-4.459584482410693,0.022168989324500954,63.627773934857686,3.0,45,False
2024-01-01 00:02:18,65.82803105625882,5.759529656771086,800.0,8.494627435057804,86.28213551884149,4.1458495145444605,5.8364817621506475,0.3588599269530238,71.07623725416869,4.0,45,False
2024-01-01 00:02:19,72.59454317279824,0.7369104232094443,1187.232753949976,7.355942008107129,86.54871608418381,0.0,2.2453574177908275,0.12834734929307928,30.895283385675555,4.0,45,False
2024-01-01 00:02:20,67.30185190267771,-0.38139969083592007,803.8529779744225,7.189784521122136,83.76592811137725,0.9228288421502742,-3.1161006064384167,0.09496625880594306,15.125749986122116,4.0,45,False
2024-01-01 00:02:21,71.8317437911264,-5.458709193198857,1308.9877431937027,8.585543282598463,87.29146788197109,43.669673545590854,-6.394203242105293,-0.7477490311964643,22.104918788147735,4.0,45,False
2024-01-01 00:02:22,56.38443351628,-4.805052482228685,800.0,7.204253810278813,81.61873844110195,38.44041985782948,12.960056004453612,0.5157450474016472,18.682249973303627,3.0,45,False
2024-01-01 00:02:23,62.22163882666903,5.383449302130224,1202.8811915034241,7.489486483638216,83.8057081220045,0.0,0.5396181207642822,0.11772896756144854,68.06759441704179,3.0,45,False
2024-01-01 00:02:24,67.15133212054045,1.7399884878710488,821.51586159577,7.759702825042538,85.03011822460462,0.0,0.08134599861178045,-0.25684357145241676,38.91990790296839,4.0,45,False
2024-01-01 00:02:25,65.70161580241113,2.6057816814441637,988.9159013196453,7.411714518725064,85.68376042386956,4.019969006219331,-4.993443948032145,-0.5919801441461927,45.84625345155331,4.0,45,False
2024-01-01 00:02:26,72.36289548342877,0.05206694475646856,800.0,7.411774111661903,81.28147670315856,0.0,-12.83404460324581,-0.5404195188416709,25.41653555805175,4.0,45,False
