timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:22,67.90417241354871,1.7517502132727785,1260.4619814344076,6.135093541510397,84.16150140835153,0.0,-1.2473238723275843,0.14212214171604562,39.01400170618223,4.0,63,False
2024-01-01 00:00:23,77.38850098508485,-0.9125243855267939,1260.712701997413,8.29771056986628,86.4865180714326,0.0,-4.1512989809092655,-0.1757732661145105,26.679950552500188,4.0,63,False
2024-01-01 00:00:24,66.07912364249512,-5.638226952258215,800.0,7.9944799698316125,86.22466825250707,45.10581561806572,5.458900148285503,-0.3278363545413812,29.742105832120945,4.0,63,False
2024-01-01 00:00:25,66.11204708056842,3.7645580205277724,1462.8768036428837,6.940927564980653,85.90116359120313,2.352300668461495,-27.811054438089432,-0.5888262395285757,55.11646416422218,4.0,63,False
2024-01-01 00:00:26,73.60823968355066,7.204587110941688,906.7340706877674,9.327851678085253,84.53006022532861,0.0,2.746090815438979,0.3400687782276108,82.6366968875335,4.0,63,False
2024-01-01 00:00:27,80.52122130245179,-2.8709982000519574,1276.791675447804,8.869383717490853,90.01318337647812,0.0,6.9091650855358155,0.21335264384774794,20.046077959541382,4.0,63,False
2024-01-01 00:00:28,67.86624328344675,-0.030275324254063207,830.6879665332226,7.083839722791929,81.21873685735036,0.16875007184789798,3.5716690569586107,0.5767426647150573,23.280689711560424,4.0,63,False
2024-01-01 00:00:29,80.46067065394367,5.929157590183976,1151.8348600999293,10.148497790706148,85.08128499327357,3.722260149414703,-0.4707905370920564,-0.21760294884120365,72.43326072147181,4.0,63,False
2024-01-01 00:00:30,79.7245584638147,-1.4646622106434108,1177.3123457280733,8.919479101245683,87.31242908275344,0.0,-1.348307798867974,0.2800091593819002,23.982182721314956,4.0,63,False
2024-01-01 00:00:31,77.53134623265684,-5.3140459786864085,1176.6248947618535,8.833086531249272,85.5635860473446,42.51236782949127,-2.6613308723682696,-0.54874406554288,18.757005142783683,4.0,63,False
2024-01-01 00:00:32,69.09646650644189,-1.4849176001544961,823.7945186772974,7.652560606780118,86.31820262893606,0.675403490701807,-6.5984950665265645,-0.7190743833200937,26.569474043402955,4.0,63,False
2024-01-01 00:00:33,74.56151103234785,3.8902132094057364,1216.0457741810735,9.154546951636629,89.63939273585035,2.147242828408193,5.452730359076057,0.8044530086930435,56.12170567524589,4.0,63,False
2024-01-01 00:00:34,76.87689292525336,1.4386772406830275,1066.190202602531,8.368477325225712,85.5859316858078,0.8358279194349229,0.12830760550234174,-0.1667154871136771,36.50941792546422,4.0,63,False
2024-01-01 00:00:35,77.4388655137139,1.498262068372938,1011.4618460042404,7.950666246184997,83.76423887638161,0.0,-9.33564574927536,-0.8569175786436807,36.986096546983504,4.0,63,False
2024-01-01 00:00:36,79.87341706199923,0.959843559795793,1702.9887087491243,8.763185634943735,86.59554445916379,0.0,2.6145123393797918,0.08539317743984515,32.678748478366344,4.0,63,False
2024-01-01 00:00:37,79.3585526333055,0.38053598566076374,912.0196916587959,7.826337896965839,87.5051185945189,4.948210954406493,-4.333185415206947,0.22624125844246779,28.04428788528611,4.0,63,False
2024-01-01 00:00:38,80.63448903332076,1.4117013505693947,1144.0504918128681,8.36996016492999,89.43679830829548,0.0,12.688672782696367,1.092088399091186,36.29361080455516,4.0,63,False
2024-01-01 00:00:39,82.18195533444428,-1.1948291418588681,1302.672743990702,7.633232154426289,81.76621866628008,0.016281772875591415,-12.430180871572489,-0.7906497077143262,10.673148867826194,4.0,63,False
2024-01-01 00:00:40,78.24483074960303,-3.694515633478545,1278.1636807381738,9.427647977819014,87.23635908176233,29.55612506782836,-11.575427172602756,-0.8958174344049388,22.97229339838966,4.0,63,False
2024-01-01 00:00:41,74.79292406748719,-1.0576152484564005,1323.4812349556573,8.098025571735574,85.38311178274063,1.5439947682515816,7.853993841927495,0.46154602727047456,22.659120164754796,4.0,63,False
2024-01-01 00:00:42,76.12960025269022,4.170796045440291,1249.3951407052677,8.579865405555251,82.64427613050486,2.9813701325276565,-2.221259818970894,-0.326270761549702,58.36636836352233,4.0,63,False
2024-01-01 00:00:43,83.13451615836777,-1.2562237637385536,1245.9692679788143,8.974194461209507,85.46301866600189,0.0,15.976332829816123,1.6025983978456848,31.416593855769435,4.0,63,True
2024-01-01 00:00:44,73.61715272521312,-2.0496256167669245,936.6735486431098,7.646272435100659,88.72632140043417,4.009625934409999,-1.413118822788673,-0.8591759165686093,27.11054902946704,4.0,63,False
2024-01-01 00:00:45,79.03526492483392,2.8171349228558142,1244.3861173010648,8.175071849916678,87.01525905005558,0.0,17.61875706861834,1.0179301475889888,47.537079382846514,4.0,63,False
2024-01-01 00:00:46,79.25142257092475,-1.8752376817967686,1428.3266378592386,7.99801789013367,87.41127632035112,6.304743651103749,-4.331219015859513,-0.0825917018183609,22.475045972946795,4.0,63,False
2024-01-01 00:00:47,75.28478956124039,-1.1222109791875923,1254.9096758940136,7.520263577562535,86.44673950429674,0.0,-0.20884479542784914,0.04346319243020433,27.141748437389833,4.0,63,False
2024-01-01 00:00:48,77.00700061254956,0.6181445102376344,1000.4498467341434,7.76980299219374,84.65439113950355,2.391923654356401,12.099365449999013,0.5694036431571217,29.945156081901075,4.0,63,False
2024-01-01 00:00:49,76.52107858171566,0.09158855957556966,1187.0230393313852,7.2075568593733035,85.53968115828788,0.0,-6.070182966468132,-1.453702088328061,25.732708476604557,4.0,63,False
2024-01-01 00:00:50,77.1901777317007,3.351583069329301,1110.0106236708639,8.502713651922136,84.32807335122345,0.0,0.13486322638841539,0.7673085793274579,51.81266455463441,4.0,63,False
2024-01-01 00:00:51,83.22424472037426,-0.8710127043572413,1186.7735711236235,8.54192572044191,86.56282410124824,8.199603019096381,-12.874889023160193,-1.065663189360237,15.405000158727571,4.0,63,False
2024-01-01 00:00:52,75.44815232298622,-5.837828930777931,1173.5093797570853,9.339958594185687,87.7810667353478,46.70263144622345,-11.926659820423316,-1.0104742890416953,19.785077741545386,4.0,63,False
2024-01-01 00:00:53,71.5485868588184,1.4805970193427882,1238.6150656158277,7.848518048859066,88.83662924808365,0.0,-12.01318465724413,-0.47227983349674035,36.844776154742306,4.0,63,False
2024-01-01 00:00:54,78.4093463616718,3.4609425101546947,876.5102101831743,8.740390107902508,81.48597214847368,1.669033606078229,-2.8225294514778234,-0.2207870155086125,52.68754008123756,4.0,63,False
2024-01-01 00:00:55,78.47047187912779,0.02551821285709366,1303.7428687922168,8.107299247359153,82.76229152290267,0.0,-8.263191768876922,-0.8278924877874791,25.20414570285675,4.0,63,False
2024-01-01 00:00:56,78.46038278738598,1.2714932441671962,1458.7434151039224,8.711073268044828,88.71828946839435,4.0331065893714735,-12.658376414670027,-0.9671867921304328,35.17194595333757,4.0,63,False
2024-01-01 00:00:57,81.01345836746218,-2.1912725524381216,1327.8263338440838,9.310061827220423,86.15123483165469,0.0,12.328526434281237,0.37683830353665426,20.910194575533325,4.0,63,False
2024-01-01 00:00:58,74.07783768250974,-2.685478985305892,1021.3217158023044,8.47241310212056,87.69062319939486,2.879374290389274,-1.1146730024023157,0.5465548697888644,24.242294437501325,4.0,63,False
2024-01-01 00:00:59,75.6425003968504,5.030633085907695,800.0,8.615313560090577,83.76856636897416,0.8543371161454413,-2.8566722210760265,-0.294112947473704,65.24506468726156,4.0,63,False
2024-01-01 00:01:00,84.13910385432513,-1.1759415039081489,1083.5285400919292,9.422715389131751,85.33256972177752,0.15231879261112735,3.5199569741105536,1.1656663519925212,35.41106087372213,4.0,63,False
2024-01-01 00:01:01,73.2906173890341,-4.2285111693395905,1087.355572276324,8.349038963275559,86.4792099260318,33.828089354716724,-12.39656468388512,-1.0818487790814513,32.077670148111466,4.0,63,False
2024-01-01 00:01:02,75.68208151564595,1.4257132104035932,1383.3042609960285,8.660568065860293,83.93268509434286,0.0,-14.477667089665056,-0.3821317347086176,36.405705683228746,4.0,63,False
2024-01-01 00:01:03,76.14204380984128,2.357879283666719,1340.4585478444085,8.413547826568061,87.93145164945683,0.0,2.01110122813428,-0.19606871831969494,43.86303426933375,4.0,63,False
2024-01-01 00:01:04,80.39784008297939,1.3304018338364827,1204.9651111655903,8.107770928671643,83.65879998427981,0.0,4.850223314162052,0.4842393504269846,35.64321467069186,4.0,63,False
2024-01-01 00:01:05,78.80284747751425,-0.790262034433205,1244.7609206769885,8.479311343324989,88.77066345526426,1.788337249022594,2.6443222187434103,0.6767882347462656,13.133147727226774,4.0,63,False
2024-01-01 00:01:06,78.81731601411298,-0.600128206676338,1282.3570689650417,7.755336886398505,84.64836609378916,0.0,-16.426003348399114,-1.1739494621657032,21.395853981765637,4.0,63,False
2024-01-01 00:01:07,77.60259106416157,0.024501074591512406,1449.0404513463286,7.930937107429783,90.24272882452381,0.0,-7.10876434601682,-1.0268575939419324,25.1960085967321,4.0,63,False
2024-01-01 00:01:08,78.866318163296,1.503843627522265,1044.8664197761104,8.466836641308566,83.53028661562355,1.3131347337848973,-10.314965630517012,-0.9749317448607278,37.03074902017812,4.0,63,False
2024-01-01 00:01:09,80.6102783192061,0.5396304013945894,1101.8071761577905,8.462575672456426,85.2525030031011,2.9657941626124096,3.6505439102687056,-0.33641921386087703,29.317043211156715,4.0,63,False
2024-01-01 00:01:10,79.94557896608518,-4.048215013731472,951.2360045828236,8.24796513293122,87.36883559688772,32.385720109851775,1.5532971803807023,0.20918744817458465,38.50590976339489,4.0,63,False
2024-01-01 00:01:11,72.51384829174316,-1.511614379054521,1123.4377630880579,7.3142788306953435,84.58846753188735,0.0,9.413837169497349,0.6326114565958503,33.857651369093524,4.0,63,False
2024-01-01 00:01:12,76.92235020797614,-0.1421632574643681,1139.702738436403,7.880835103321944,84.28511751042794,0.0,4.213979270002108,0.346661819385664,25.735596191755832,4.0,63,False
2024-01-01 00:01:13,72.22952177681442,1.4734975368670646,929.5472598190765,7.751829078706566,85.55871277027403,0.0,1.9472150253933325,0.3777052984604688,36.78798029493652,4.0,63,False
2024-01-01 00:01:14,79.86934528171027,6.6177950901559015,1201.9285530061074,10.03125531833887,88.27276548583706,0.0,7.378433963114764,0.9884686681088939,77.94236072124721,4.0,63,False
2024-01-01 00:01:15,85.46511195712623,-2.325037030703932,1469.0738423268867,9.605367232294576,89.49980873066748,2.396070242097489,-3.887286283140411,-0.11777222184668104,30.280409303481797,5.0,63,False
2024-01-01 00:01:16,75.2192712203024,-0.13075468052274175,1144.023733273176,7.969567631145823,87.43924087664642,4.324571079746106,0.018499172184693255,-0.28673052383052966,26.879766969369644,4.0,63,False
2024-01-01 00:01:17,85.20360259608074,-3.9566034377811476,1491.3613247487303,9.854536591844981,88.23461842377847,31.65282750224918,-9.604140076594533,-0.9151668715053752,12.69970812563435,5.0,63,False
2024-01-01 00:01:18,67.30606434474011,-2.36251767861436,1252.339196363492,6.9067297507443,87.52408944946443,0.0,-9.264480140047734,-0.6756567381943466,35.340101081676536,4.0,63,False
2024-01-01 00:01:19,80.47856723885202,4.494800993770426,1036.137136339464,9.539576095280006,85.40253012111552,9.615425351419816,2.815920453542568,0.15833398264791088,60.958407950163405,4.0,63,False
2024-01-01 00:01:20,76.29566633228096,2.285012294904945,935.1186129070652,7.840951059391431,83.41624186582634,0.1493466496364219,-0.5598794527092902,-0.034369996239846004,43.28009835923956,4.0,63,False
2024-01-01 00:01:21,85.04859182866191,1.2988131796336475,1589.6502800973417,9.759706884331958,87.31370920473526,0.0,4.2434761884336325,0.7169647355201636,35.39050543706918,5.0,63,True
2024-01-01 00:01:22,78.89329269154825,-4.934302670266952,800.0,9.634133110219734,86.57706498373574,39.474421362135615,-12.539875122154752,-0.7556077499705758,16.520372313317413,4.0,63,False
2024-01-01 00:01:23,75.17998648812801,2.174869522245217,1227.606386907045,7.761118222164648,86.86858163700352,5.457341091964101,2.159900646387582,0.3524995781182883,42.398956177961736,4.0,63,False
2024-01-01 00:01:24,83.24303173603869,-3.7396198153589424,857.8149076516207,8.591316564404085,85.22563203470582,29.91695852287154,12.561567915287233,1.2943327525747597,24.506090645755805,4.0,63,False
2024-01-01 00:01:25,67.70074685741012,-2.2263509573292666,1034.5061266188836,7.380959375425267,85.60844504912788,8.458224850218874,-11.625396666946425,-1.3821625300209948,30.464665036425004,4.0,63,False
2024-01-01 00:01:26,78.79032982138015,6.039718011138675,1106.0283100150828,10.611820139581832,88.089940651783,6.845125149098371,-0.386027075315876,-0.42925316926351637,73.3177440891094,4.0,63,False
2024-01-01 00:01:27,79.78018287968747,1.090552405644054,948.1854406874146,8.441378556427736,83.36848667949764,0.0,-9.103647503203687,-1.3685403957595321,33.72441924515243,4.0,63,False
2024-01-01 00:01:28,80.97143463266826,1.4315346757258283,1209.1878068845713,8.252372375275455,87.80179032544021,0.0,3.480065216607663,0.3397215497935944,36.452277405806626,4.0,63,False
2024-01-01 00:01:29,82.64325223113913,3.678233591686322,914.5329117746539,9.160076603367871,82.62756530874839,0.0,-1.467398670471764,0.10419987367259746,54.425868733490574,4.0,63,False
2024-01-01 00:01:30,88.3279018160409,-0.7535646487132723,1521.5278702451806,9.261197575575293,89.94275520677182,0.579731377282277,-1.5711204511093826,0.19190752405490988,23.15252527073547,5.0,63,False
2024-01-01 00:01:31,81.13612293371258,-3.4531006458682967,929.6727717358157,9.208107862315877,87.28051231479196,27.624805166946373,-10.857030821803788,-0.6085265212652965,24.25160702914092,4.0,63,False
2024-01-01 00:01:32,81.42170052430431,1.6286937483448156,1567.5833826512128,9.561015160097062,87.06889375675743,4.358290385669852,3.7733729288874294,0.3829391062461734,38.029549986758525,4.0,63,False
2024-01-01 00:01:33,84.39351043040222,1.4624502121116407,1387.6900849170372,9.078344769010693,86.22522391143657,2.0855235069381792,-0.7215288056038455,-0.7552754563302718,36.699601696893126,4.0,63,False
2024-01-01 00:01:34,84.3466009485276,-1.527420729698278,1169.9859017013068,8.102928400653168,86.64554182448626,0.5268141710201084,-1.1730476700609367,-0.04729611936663489,24.133360161507984,4.0,63,False
2024-01-01 00:01:35,81.33866897100566,-2.31408509728454,1437.783017053469,8.898159361185256,84.5102137104899,1.749396509716912,-5.7103033430143615,-1.0185113474150709,20.00252425028085,4.0,63,True
2024-01-01 00:01:36,79.71843075395851,3.315925623597856,1473.283075841582,8.52382913257196,85.11266190007414,0.0,-0.8248969466702232,-0.3407263266425214,51.52740498878285,4.0,63,False
2024-01-01 00:01:37,87.97052021820137,1.4155209655452552,1176.8697718806638,8.288483714626619,83.33419106137043,1.8909944037969777,2.377799852433289,0.2814525531379541,36.32416772436204,5.0,63,False
2024-01-01 00:01:38,82.54947268504903,-8.421205872890248,1234.6449871253676,10.515139452262122,88.40588233099416,67.36964698312198,2.255253676037305,-0.04166004700513723,24.39296308503305,4.0,63,False
2024-01-01 00:01:39,71.12810847242088,-0.8454223728409147,838.5359533697172,7.01364959249976,87.47903862313345,0.0,2.155562047160389,0.04680094046576863,16.24742389325588,4.0,63,False
2024-01-01 00:01:40,80.8586279393672,1.3413576459373218,1227.4547045744569,7.8162386184768184,84.3916663305529,0.0,3.2822034544785352,0.1493035662055133,35.730861167498574,4.0,63,False
2024-01-01 00:01:41,73.81082376429552,-2.2486169562776936,1207.2070767600615,8.811005778941855,87.18533473596766,0.6866467273084134,15.329516929946049,1.7529701637368116,18.064816915473337,4.0,63,False
2024-01-01 00:01:42,76.36139402681181,1.7962630101666406,971.8263648221699,8.151203657724013,85.57913412538382,0.0,-0.8502803077256486,-0.19468785761111945,39.370104081333125,4.0,63,False
2024-01-01 00:01:43,77.4033497846288,2.759400525202018,1269.409469196933,8.525369299065298,87.95167989142361,0.0,5.657301781207899,0.39658019324922755,47.075204201616145,4.0,63,False
2024-01-01 00:01:44,81.88019507721584,2.211944889808322,1202.9038139439242,8.962186473872345,82.5329373843157,3.974677524741156,1.6466618933231516,-0.05416425037003611,42.695559118466576,4.0,63,False
2024-01-01 00:01:45,81.82723956424545,-20.0,1037.5629240204087,9.60291875168662,83.80234160907091,40.46451741302974,7.831836173427324,1.3750908092066279,18.78489150501579,4.0,63,False
2024-01-01 00:01:46,41.463340309129094,-4.8730728175922025,1210.7609374052868,9.385233952619492,87.73194906517465,100.0,5.51926709160427,0.41617351205697645,29.30379549240629,4.0,63,False
2024-01-01 00:01:47,72.08109392906104,20.0,800.0,8.849645514761216,84.5300993339796,0.0,-5.29577135174256,-0.6076946497912188,68.22142886890384,4.0,63,False
2024-01-01 00:01:48,82.56942294118437,0.11840059536449132,1192.967915192055,8.983868523734206,86.16773884136366,0.0,-3.7625929586312385,-0.502647436705046,25.94720476291593,4.0,63,False
2024-01-01 00:01:49,72.31789511979002,0.9662797231281246,917.92912802763,7.187217630264875,84.89061886182257,1.454010150376326,-5.192154854471704,-0.3750027490737459,32.730237785025,4.0,63,False
2024-01-01 00:01:50,84.50198238744062,4.259866212112819,1094.0098855186995,9.747802217658455,81.41320228566428,0.0,1.0038647375046335,0.3274226425498725,59.07892969690255,4.0,63,False
2024-01-01 00:01:51,80.83762754401566,-1.787025439153652,865.3650477746638,8.618703732949983,85.10795771212366,3.3190268006767525,-3.2573691234999833,-0.23949270755714525,29.63268510786778,4.0,63,False
2024-01-01 00:01:52,80.92793150913332,4.840406784832098,1919.7535769488193,9.74372952337599,90.71393357937443,0.0,11.457012066514395,0.5487350174048659,63.72325427865678,4.0,63,False
2024-01-01 00:01:53,90.51844111367986,-3.114070945183478,1282.5063698603185,9.461462325933274,84.58352878104041,24.912567561467824,-4.489162588876711,-1.0421994370654366,27.468487184117954,5.0,63,False
2024-01-01 00:01:54,74.69978961876636,-1.6102787554781983,896.9979253725863,8.103595707954728,83.82595372532116,0.2023752935053707,10.575966224701498,0.9324962591472065,27.405236433722475,4.0,63,False
2024-01-01 00:01:55,87.29788360272346,4.1991934555949655,1216.3241246387222,10.066346933609685,87.95988804566952,1.386679248015951,5.9863462272750665,0.18304133826954877,58.593547644759724,5.0,63,False
2024-01-01 00:01:56,83.09817652995629,-4.775489417183628,997.0575977757118,10.411470848929481,82.44027500674166,38.20391533746903,-10.303516800461686,-0.5200464071202509,19.470063396765337,4.0,63,False
2024-01-01 00:01:57,77.7469047683562,0.8720747251940324,1398.28826683178,7.561052960688777,89.81612096806107,0.0,-2.268443379836294,-0.4285830725579935,31.97659780155226,4.0,63,False
2024-01-01 00:01:58,84.84232598034436,2.1556026805188324,1343.5281347869102,9.075483606415792,87.61378776060337,3.946278942042196,0.07355794659287757,0.3264395929042424,42.24482144415066,4.0,63,False
2024-01-01 00:01:59,82.05811012939387,6.309231084630078,1205.5069660362694,9.641596211623382,86.93406559639958,0.0,0.4127952373682896,0.19306787917144091,75.47384867704062,4.0,63,False
2024-01-01 00:02:00,97.46078814960451,1.9107392868642634,1422.897998560626,11.071997965240636,87.48333750175159,0.0,7.442911971753805,0.32436218432245495,40.28591429491411,5.0,63,False
2024-01-01 00:02:01,85.8795887031224,-10.216363084841873,1226.6488429507049,12.10888952304017,84.57297049476028,81.73090467873499,13.928240423459304,1.1031705973285693,13.745598729490895,5.0,63,False
2024-01-01 00:02:02,77.02806197992076,-0.3116048819194006,1616.3309380888202,8.049534323310855,88.52472310126335,3.220020981915117,-4.333593336156564,-0.4992389472867374,23.635601387197823,4.0,63,False
2024-01-01 00:02:03,85.2563789392836,-2.564401012182863,1471.439214224828,9.261776762518632,87.86845900395085,1.0632076571761846,-20.187299652140936,-2.3207378624521207,26.931262660574976,5.0,63,False
2024-01-01 00:02:04,71.89925995555504,-2.4566894351812323,1232.358489137074,7.722741102101213,86.43444927213784,1.9271635196691865,3.861414968068858,0.22267166638574498,20.49668846831956,4.0,63,False
2024-01-01 00:02:05,80.34300006892113,7.716391007680308,1171.6128916037876,11.11765780434837,83.29525806612911,0.0,-3.829772478110008,-0.7010817319275797,86.73112806144246,4.0,63,False
2024-01-01 00:02:06,87.33204197091565,3.945779463275059,1311.3524881314124,10.112572006693236,86.16834107315943,0.0,-6.807420349942828,-0.51602841751671,56.56623570620047,5.0,63,False
2024-01-01 00:02:07,88.23455899547125,-2.374521048269713,1203.581635020394,9.595978936264817,86.28151246899738,0.0,-1.5030329143724115,-0.6136674150448591,17.920981845301334,5.0,63,False
2024-01-01 00:02:08,82.58299987437623,-3.4426371992521965,1070.128120746866,9.404974439147745,86.59145986813839,27.54109759401757,2.07543535322814,0.18879001396709433,30.27977141501303,4.0,63,False
2024-01-01 00:02:09,81.34928459696685,-0.5884285419862891,917.7304669747891,8.242355027513943,86.50728545594036,0.0,8.738229382330722,0.7812547851362786,23.436652005771748,4.0,63,False
2024-01-01 00:02:10,81.40614279040365,1.7595114352316301,1230.930973998071,8.029103893604711,85.59975023048052,0.0,6.1594344466802875,0.5366331518877421,39.07609148185304,4.0,63,False
2024-01-01 00:02:11,84.86830746743011,0.11429692367998001,1174.1432570809243,9.087634100370149,85.1446414800328,0.0,-9.134107067340238,-0.5894809304076871,25.91437538943984,4.0,63,False
2024-01-01 00:02:12,81.63473663776361,-2.5979564765741685,1301.7361652584186,8.477793259353236,88.80840580929845,1.6935949714534182,2.8631803394555035,0.03463379347196249,15.604100375092079,4.0,63,False
2024-01-01 00:02:13,79.67239451428178,-0.9653010788601506,1224.3603531039523,6.878512455516608,84.02495890999617,0.0,5.276631810775263,0.2937841233327593,16.36923343253256,4.0,63,False
2024-01-01 00:02:14,79.70413448004331,4.334543805953693,1275.8116073753756,9.475494350328216,83.67057131311856,3.676316022117567,-4.468056805317449,-0.3054162016011293,59.676350447629545,4.0,63,False
2024-01-01 00:02:15,88.34148212618916,3.2702605816006525,1320.3127338567272,10.164328310083121,84.2793947426228,0.0,0.25591310974530684,0.31888952884778293,51.16208465280522,5.0,63,False
2024-01-01 00:02:16,86.24465564324461,-4.060562610569008,1364.4398727418918,10.088717716401911,85.49320689409164,32.48450088455206,-9.246175668031956,-0.4074794740991418,20.245467475465816,5.0,63,False
2024-01-01 00:02:17,80.22035690505115,-5.801752133551638,1293.4464537961915,10.009362089613504,86.96548034865496,46.4140170684131,7.116038959749597,0.6425190488105241,23.1033232587487,4.0,63,False
2024-01-01 00:02:18,74.64115137614134,3.480314174567795,1297.0390209688267,8.667000189250128,88.94221778777575,0.0,-2.435243919843021,0.40054521926010767,52.84251339654236,4.0,63,False
2024-01-01 00:02:19,87.18098525418674,5.238394795012937,1280.9910249964748,10.44028676734669,86.6831689785397,0.0,4.3144574184377005,0.2507726473601727,66.9071583601035,5.0,63,False
2024-01-01 00:02:20,85.11794096616721,-3.3325436851531762,1120.652191957359,10.08983761360302,87.63044305159245,26.66034948122541,2.4137136181638983,0.6327054302328464,18.587063748416508,5.0,63,False
2024-01-01 00:02:21,80.51589788388038,1.241484689735124,800.0,8.160629415106843,83.73335873267685,0.0,-1.035785314046972,0.5962437413781181,34.93187751788099,4.0,63,False
2024-01-01 00:02:22,87.60091034563746,1.7001811040600572,1093.0054845903678,9.425232522466006,81.582710391438,0.0,13.148755650741775,1.1189698466601423,38.60144883248046,5.0,63,False
2024-01-01 00:02:23,83.9162600920005,-1.0397962084098253,1204.877414978221,9.3772525800304,84.8740177583809,5.958089680755947,13.526753026774031,1.2638358033202317,23.124850949085747,4.0,63,False
2024-01-01 00:02:24,85.52131792881781,-1.2693100546014122,1340.891435397345,8.745754317764053,84.77167709260083,0.0,3.51443055753772,0.5320717891277491,26.584815561506815,5.0,63,False
