timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:27,61.65065096166734,-6.165815446021238,800.0,8.012263570521982,79.23940765840624,49.326523568169904,-9.365191452170441,-0.8387527501959617,22.46046618238305,3.0,69,False
2024-01-01 00:00:28,61.17738765767016,0.7576347384206947,800.0,5.353550751576703,84.4724467324046,5.465646499961302,-16.23208638600351,-0.5897473632727634,31.061077907365558,3.0,69,False
2024-01-01 00:00:29,63.16592043850873,2.371742671483819,1221.2627242489,6.757697245486282,85.5525790659395,1.1392396732036212,0.2866399671199564,0.10458270774452078,43.97394137187055,3.0,69,False
2024-01-01 00:00:30,65.9208730006378,6.58008345779464,1144.6575108979132,8.297386706843756,85.48294406084514,0.0,5.944838284911811,0.33221869709702134,77.64066766235712,4.0,69,False
2024-01-01 00:00:31,76.32608735409801,0.9679322049482764,925.6609065614618,7.464831710170163,86.7521217101949,0.0,-14.465836349178478,-0.8298738861571325,32.74345763958621,4.0,69,False
2024-01-01 00:00:32,67.85673741053435,-3.5701611493433205,1125.757846222184,8.175521721436912,83.2920197864973,28.561289194746564,-2.4328941138697506,0.03976903878668778,29.20969155716772,4.0,69,False
2024-01-01 00:00:33,69.18576505541137,0.06131674908453277,1079.3436004497203,6.25410581595213,82.97371242480668,0.0,-7.062986881476947,-0.2990081065054099,25.490533992676262,4.0,69,False
2024-01-01 00:00:34,67.97937090870342,2.646598929275342,800.0,7.129967088602855,85.77049724277805,1.752368105099984,-2.4852782521165246,-0.18787938738872118,46.172791434202736,4.0,69,False
2024-01-01 00:00:35,74.47896291396205,3.5222107020504154,812.6246620982727,8.77135991178022,80.66035940083049,1.6989631000196117,16.915664397830668,0.8490686190439913,53.17768561640332,4.0,69,False
2024-01-01 00:00:36,75.02379231280425,-0.20824704646960868,1367.8370456526616,8.593065808179658,83.04241098834503,0.0,1.3326425703675184,-0.21993937602220962,23.24472864117572,4.0,69,False
2024-01-01 00:00:37,74.06246882102283,-4.183933880135072,1218.248732692547,9.43910135404026,85.32411891648042,33.47147104108058,-7.098042624196258,-0.28520995160420914,23.929181393231975,4.0,69,False
2024-01-01 00:00:38,66.6559245525341,0.49602389008556,1106.7522040469535,6.949088657100232,85.61681173992675,0.0,11.22612751049197,1.2082750784972822,28.96819112068448,4.0,69,False
2024-01-01 00:00:39,75.05451660119395,-3.6038075557962372,1205.0267982815094,8.418393511195502,85.58996410513595,28.830460446369898,6.937526838931568,0.5051203114110652,23.82349982874587,4.0,69,False
2024-01-01 00:00:40,59.44830944094163,-5.339839871860654,818.3365508123653,7.111288507388232,85.8472929311188,42.718718974885235,-7.543599294527729,-0.53311474207839,26.8017563487952,3.0,69,False
2024-01-01 00:00:41,64.37483685747264,2.361710659470603,998.0888910968145,7.002679185692855,84.32959680024352,0.8451401192363519,-4.89412054340508,0.3678969066352696,43.893685275764824,3.0,69,False
2024-01-01 00:00:42,64.17173075988283,1.1447915890911275,1107.8135596752225,6.396899536712988,86.53750760410546,1.1450844485338367,5.092888829216953,1.0697385229383098,34.15833271272902,3.0,69,False
2024-01-01 00:00:43,66.6644200356549,3.8616597767256877,1176.7861834801854,8.166286881307034,81.51443684883132,0.2645470337520431,15.236059245073395,1.5897048637899989,55.8932782138055,4.0,69,False
2024-01-01 00:00:44,71.89505031333421,5.167477223228104,1009.9699115487139,9.510295808851374,83.27182733915274,0.0,1.0682025137497977,-0.2713443379033966,66.33981778582483,4.0,69,False
2024-01-01 00:00:45,76.99937448211111,1.4690314332127983,1298.6924792169564,8.35298223372081,85.03427560224114,2.232078085262824,5.1970527164325535,0.15152378835952746,36.752251465702386,4.0,69,False
2024-01-01 00:00:46,74.8331131797598,-1.2974951719445045,1090.079273558167,7.685433375569676,85.05336483321193,0.0,-4.123415390705835,-0.6138007836812922,22.259934401037015,4.0,69,False
2024-01-01 00:00:47,74.4043841382221,-2.038734095685463,927.1770324974835,8.26584804418086,81.60455947361501,0.0,-7.767146425713658,-0.6806384406589062,18.370849012200512,4.0,69,False
2024-01-01 00:00:48,70.75564498838888,-6.053433376606158,817.0928970729203,8.720719021448595,87.46793189281121,48.42746701284926,-11.8185595135354,-0.8421287334830337,23.64789455736643,4.0,69,False
2024-01-01 00:00:49,62.29751738500978,0.49777470354703013,926.628413861313,6.070947117736524,85.22257556581096,0.0,-8.205368355551615,-0.8210786397258905,28.98219762837624,3.0,69,False
2024-01-01 00:00:50,71.75119439548294,1.3526955005832022,1061.5346657743971,6.552280883417217,85.49100440279537,0.0,-8.859619913399213,-1.1528029685030448,35.82156400466562,4.0,69,False
2024-01-01 00:00:51,65.00290838617619,-2.566676085223257,1144.4042472726821,7.429829125137283,88.5065879980383,0.07980331442338869,-8.49433252971207,-0.30672961472233834,25.866856396672347,4.0,69,False
2024-01-01 00:00:52,66.61784222503643,2.966964424777345,961.8636862225268,8.397068078062556,84.27211644931343,5.937505378225977,-4.615951910269197,-0.5685787029932418,48.73571539821876,4.0,69,False
2024-01-01 00:00:53,70.93683723573088,-1.3155164375883288,1055.193290244225,7.303653923520132,87.28149778473245,0.0,-4.651503300770021,-0.6028956897770996,18.700695465810885,4.0,69,False
2024-01-01 00:00:54,63.98680934985977,-1.7723187392695863,800.0,6.758299216917059,83.63668732563279,0.0,16.208597570558133,0.708498243247762,20.55441175906031,3.0,69,False
2024-01-01 00:00:55,67.3921997571917,5.702403394106888,800.0,8.769594618843069,81.87780167186774,0.0,1.5001369785708918,-0.0319803746065723,70.6192271528551,4.0,69,False
2024-01-01 00:00:56,75.39161613807354,3.7712240313552385,1413.4394680176633,9.20614473632615,89.6985507222451,0.0,-1.8593676861523867,-0.08212869571767713,55.16979225084191,4.0,69,False
2024-01-01 00:00:57,74.93464781990218,-1.9342189792333855,1471.0723579767116,8.497764879643913,84.98105177394872,0.30403407011337885,5.348337950189978,0.8734614552814892,32.804814873256575,4.0,69,False
2024-01-01 00:00:58,71.52317817960677,-2.566383555622714,955.6478821700524,8.360281789043691,83.869741183606,3.172362146131264,0.25646307776388805,0.44350265298262,29.729614310354087,4.0,69,False
2024-01-01 00:00:59,69.80188070865675,2.2268515708040866,890.6025217092598,7.936414993347885,82.36546024241514,0.0,0.6860767246010971,0.017502743794697555,42.81481256643269,4.0,69,False
2024-01-01 00:01:00,75.97688132121495,0.9279444522836968,1427.1034458668128,8.550954509793876,83.1717678218142,0.0,-1.2789586095622956,0.16245972363802785,32.423555618269575,4.0,69,False
2024-01-01 00:01:01,71.65776961322415,-1.759326422150238,1106.4900125697618,8.2921232283705,80.65502422563071,0.05731521878379424,10.167572391038645,0.6529811555190594,15.040701495773378,4.0,69,False
2024-01-01 00:01:02,72.45822847691447,-4.86423619672604,1044.2152981354254,8.922121020315632,82.00167391991799,38.91388957380832,-25.0,-2.1257318607520435,22.61278034333015,4.0,69,False
2024-01-01 00:01:03,61.92929721977207,-0.8925140822293613,909.7530833734186,6.485503058533608,83.1614879092676,0.6150032626945172,-6.36593075502992,-0.16990650349390568,26.920520953215277,3.0,69,False
2024-01-01 00:01:04,70.67320031245575,1.8294743427067601,1112.599201784939,7.382202497831918,85.78533064805308,3.346723221640235,15.4253041819082,0.9607908891402692,39.63579474165408,4.0,69,False
2024-01-01 00:01:05,65.58824590518559,-2.7084000604591907,1249.8621695699906,7.508600926840793,86.93348732048176,0.0,-0.4840216984644116,-0.37413030098881156,39.26244867100813,4.0,69,False
2024-01-01 00:01:06,65.25640019153737,2.6479471491479387,800.0,6.874035358965462,84.78776326669667,0.0,15.481432053869652,0.46012259380359355,46.18357719318351,4.0,69,False
2024-01-01 00:01:07,70.88414020348146,-1.729348885774705,938.1881369712111,7.798248463055152,88.69556449972293,2.126543370356906,3.356091073899399,-0.07472846255707455,48.87614913444987,4.0,69,False
2024-01-01 00:01:08,61.79770241998796,4.016679281534479,884.8454074858498,8.07497476866127,85.13621596700743,0.5790303181216269,2.346790271476506,0.20307628934713548,57.13343425227583,3.0,69,False
2024-01-01 00:01:09,78.91749876655042,8.756980124170127,957.4120506296233,10.351405743060111,89.22125253862173,2.6342816871587034,-12.3915053225429,-0.8661946497090343,95.05584099336102,4.0,69,False
2024-01-01 00:01:10,79.31166266832821,2.629709887629822,1169.4043174940114,8.415837255833798,86.77203013860642,0.09043569408371879,-9.978472355893388,-0.08309677371806845,46.03767910103858,4.0,69,False
2024-01-01 00:01:11,84.17691854181007,3.719156330802221,1106.2016894176186,8.834802869738303,88.08590497023879,0.0,2.223840982379228,0.02498542176033433,54.75325064641777,4.0,69,False
2024-01-01 00:01:12,86.74997532993265,-1.915999311057675,1017.3096322227764,8.345810121729965,86.57843474856102,0.0,13.637676639566575,1.5484568957077995,32.419819428851035,5.0,69,False
2024-01-01 00:01:13,80.34491991969472,-7.71986552797155,1413.331290173434,10.510509650776052,85.67059835527597,61.7589242237724,8.431744036133953,0.7768386872915065,26.15959488094596,4.0,69,False
2024-01-01 00:01:14,71.31024427398955,1.7804799453757738,800.0,6.952222409825239,82.44829625102994,0.0,-8.329797219020218,-0.31024467123805793,39.24383956300619,4.0,69,False
2024-01-01 00:01:15,83.90587981044627,0.6993588645517406,1203.149986588121,8.89449530004848,83.45540293358509,1.376618731303183,1.3889616185113134,0.05236131784304361,30.594870916413925,4.0,69,False
2024-01-01 00:01:16,72.70896200309303,-20.0,833.6352502672032,9.438241469715136,85.09925995185654,45.34099515248977,7.581156384169079,0.8984741405363478,9.44312256950093,4.0,69,False
2024-01-01 00:01:17,39.527136196605426,1.0973633163596332,913.9239683774873,7.9724200014946085,87.0016892312414,100.0,-5.463724312961241,-0.35135967139942936,33.778906530877066,4.0,69,False
2024-01-01 00:01:18,74.9036886358123,16.415367588325424,952.2476417452197,8.150042649193045,83.4583912599939,0.10708892813464053,-4.394069803679964,0.051058436378598915,38.05959191006049,4.0,69,False
2024-01-01 00:01:19,72.35787137325627,-3.2029522032824858,988.5412673249668,7.952814515915195,85.89556077551065,25.623617626259886,-3.9175759105918257,0.0716090917600683,32.312957317953504,4.0,69,False
2024-01-01 00:01:20,68.49778422924733,-1.106298047052526,1015.9807737061474,7.231116403843734,84.00552733723677,1.766013798207478,-34.52691164719327,-0.8007877906154333,19.729932630464816,4.0,69,False
2024-01-01 00:01:21,70.14527527915122,5.3693808603887305,1084.3636713631774,7.899358082412568,83.33245975011647,0.0,0.685467141955945,-0.5326795479319479,67.95504688310984,4.0,69,False
2024-01-01 00:01:22,79.23654595002479,-7.234117562914584,918.6336983152655,9.744281959638336,84.47481334826824,57.87294050331667,4.624199154290244,0.4190987031904836,21.237470473098398,4.0,69,False
2024-01-01 00:01:23,55.677040153322054,-4.644429915722789,856.432957974253,6.423975747870354,82.61085539627105,37.15543932578231,-5.626082221885887,-0.31014517139585457,27.837497729960667,3.0,69,False
2024-01-01 00:01:24,69.94768611857921,7.950709315142227,1054.1479072356278,8.852312806074286,86.70071712069382,0.9525934131762448,-5.721168395897587,-0.1590425530162088,88.60567452113781,4.0,69,False
2024-01-01 00:01:25,71.57845878360651,1.747294559347722,1481.7860122093184,7.123973151061561,84.15963076291673,0.9746115744799162,-4.533015594166591,-0.8804465907148434,38.978356474781776,4.0,69,False
2024-01-01 00:01:26,73.44227523727466,-0.33321961735605754,1170.886205992343,6.26112028160682,87.85281486290012,6.370627575935577,6.611657493353419,0.18754825753889814,32.71239296849053,4.0,69,False
2024-01-01 00:01:27,70.91201954889439,-2.376175621231461,1080.0233660418687,7.928793287637877,80.54361144203656,0.0,18.451214843900637,1.7201821728586069,26.522341032234504,4.0,69,False
2024-01-01 00:01:28,68.68992399481174,2.236145592316497,800.0,7.613482589098425,83.9077128596522,0.0,6.032866349297068,0.010502930149174139,42.889164738531974,4.0,69,False
2024-01-01 00:01:29,75.38431073352739,1.734942288709668,1144.6338336299862,8.44272875640132,86.59409442354188,0.5470567687183452,3.3143275837801833,0.3459383414432242,38.87953830967734,4.0,69,False
2024-01-01 00:01:30,72.15980857223107,-0.44979256063033546,1323.371593259728,7.3695986020365325,87.27344384658633,3.452477306187183,-13.123403133749264,-1.1566652951195302,23.066822422927718,4.0,69,False
2024-01-01 00:01:31,74.48472561226671,-0.23274043662038935,1242.383393435005,7.636167124940957,81.11011974557323,0.0,10.022947361334404,0.5176988738592475,31.708744823327322,4.0,69,False
2024-01-01 00:01:32,71.69432769899029,1.1152426381900966,1251.1578223939582,7.812161290994821,83.8836636240853,1.083838050867457,4.132697743363966,0.2547428990096084,33.92194110552077,4.0,69,False
2024-01-01 00:01:33,76.71521088864691,2.8629470209366232,1250.4406552076523,8.341178012453435,84.46243571823047,0.0,4.461927421225695,-0.08968721929775314,47.903576167492986,4.0,69,False
2024-01-01 00:01:34,77.42022174086354,-2.5894212784365536,1234.287297331278,8.547252551447187,87.72825490203186,2.169478555256743,-3.1346978060084636,-0.1644104895118233,31.09078130019641,4.0,69,False
2024-01-01 00:01:35,71.5363683317738,1.720852857097242,1031.2172349236716,8.150189935450916,87.00282406128059,2.7207337111990686,2.924056427343347,0.028101763344601405,38.766822856777935,4.0,69,False
2024-01-01 00:01:36,80.86192745505802,0.8854197250821798,1443.0916654960197,8.229831425571865,88.04999531340208,0.0,-3.3962458031093044,-0.500389671585629,32.08335780065744,4.0,69,False
2024-01-01 00:01:37,73.30720778193816,-1.610394396970193,973.4836665440127,9.037535560188331,85.59508527156981,3.3603866312802984,6.851462671948561,0.41326477796260075,25.274199278744923,4.0,69,False
2024-01-01 00:01:38,77.64113866111764,0.07349182517165076,1159.5219429455892,6.719429413746191,88.70670487823871,1.942081036209545,0.7440857070404726,-0.20674640368971942,25.587934601373206,4.0,69,False
2024-01-01 00:01:39,73.45419143228146,-4.80273656266003,960.8030035899361,8.112773743176998,87.8851718734235,38.42189250128024,2.8896183087850873,-0.10210159365008123,40.49875990272001,4.0,69,False
2024-01-01 00:01:40,68.03566553579758,-0.4955895660658953,869.1184832522104,6.95940341506968,82.26557255453798,0.0,3.836745156582951,0.3782532491596039,26.624380277257284,4.0,69,False
2024-01-01 00:01:41,72.46301230014967,4.4667285379621475,1258.6336070116863,8.214866743071687,86.20370225802343,0.0,6.297820579175003,0.5426423381060581,60.73382830369718,4.0,69,False
2024-01-01 00:01:42,76.96912261172187,1.0058592526684222,988.7769204809513,7.543577393070503,83.55707214587125,0.0,6.926694504550427,0.4781605882975678,33.04687402134738,4.0,69,False
2024-01-01 00:01:43,74.47473080548652,-2.002798176432421,1052.6224124451558,8.355217223142107,84.08467795086092,0.0,-2.9990072632667077,-0.1555732567704994,37.52955233210951,4.0,69,False
2024-01-01 00:01:44,72.96352625885703,-3.5478889638913884,826.1020385688139,8.157942705346603,86.86498417190761,28.383111711131107,-1.3233060542911657,0.0024973860441410423,23.095864995500925,4.0,69,False
2024-01-01 00:01:45,67.37895287770374,1.8901993260530716,800.0,7.686988439373575,85.36019872777462,3.6073769797103727,-11.743265824432582,-0.3172891772678722,40.12159460842457,4.0,69,False
2024-01-01 00:01:46,76.74392491096317,1.9201383169070212,1314.572128514503,8.259526257075485,87.13921902595048,0.1932920511074529,-38.90421884655604,-0.8467750717287482,40.36110653525617,4.0,69,False
2024-01-01 00:01:47,71.21922951151778,-1.1687872414186842,1134.5991910287046,7.254765229674358,87.80403861081979,0.0,9.028545778845757,1.3140474850566974,23.355780982476126,4.0,69,False
2024-01-01 00:01:48,74.4063504281258,-3.038858506093611,1408.174512407885,8.442766713679127,90.02797723708568,24.310868048748887,-14.566333451149854,-1.3545857188340786,31.895348372035595,4.0,69,False
2024-01-01 00:01:49,65.14151249933056,6.381560419846956,800.0,9.094692736267056,85.19884814870373,1.6953063727885938,10.130282593525317,0.622519224281689,76.05248335877565,4.0,69,False
2024-01-01 00:01:50,87.16947126781972,6.514636358718789,1111.3775426128204,9.899304274854263,83.76275977004545,4.711921157668103,-3.5595436041530535,-0.41388696959588167,77.11709086975031,5.0,69,False
2024-01-01 00:01:51,78.17078521676814,-5.2267994435470015,1261.594613997893,8.816571279717591,87.38047871961936,41.81439554837601,-9.704251295738283,-0.9719718306844791,33.02982052092781,4.0,69,False
2024-01-01 00:01:52,76.71587238072571,-0.4392370000711949,998.3014142382337,6.715800294854477,83.59879454140344,0.0,-0.3400394108153303,0.009041239358846292,32.28151381695521,4.0,69,False
2024-01-01 00:01:53,77.29231121662575,1.8252202495278027,928.1697054184687,7.800988227190896,84.22817874108223,2.0107311677496367,6.064624440658515,0.4872585489693341,39.60176199622242,4.0,69,False
2024-01-01 00:01:54,80.36631287978132,3.0539445780393137,907.7101878807895,8.395660912557174,85.77938689644081,0.0,3.53537013596636,0.6797844793261762,49.43155662431451,4.0,69,True
2024-01-01 00:01:55,83.40020037270438,-2.3987424775543573,1305.517178800775,9.188828659510111,84.79349274652648,0.0,-2.4545408328396605,-0.5416719387574933,19.80358611017609,4.0,69,False
2024-01-01 00:01:56,75.5688279246726,-7.246600020738562,1025.5626701830724,9.137348360052535,84.8968445582957,57.972800165908495,-6.586293027462957,-0.028520326354522563,23.520278636835794,4.0,69,False
2024-01-01 00:01:57,68.90700033122725,7.254567829281001,843.0355016745898,8.934034577307994,84.4125086320312,0.5600419282960196,8.65106474779208,0.5274072313755913,83.03654263424801,4.0,69,False
2024-01-01 00:01:58,90.0779635832346,3.1532747307306863,1545.873906753816,10.314464913330413,86.94285426342311,5.103099090979235,-11.142400573230118,-1.0793287509465108,50.22619784584549,5.0,69,False
2024-01-01 00:01:59,75.21354979268862,-7.211407114110038,1129.4654110587253,9.248401859870857,88.09433993670567,57.691256912880306,-7.81428188069942,-0.7633961663855543,30.35266582154176,4.0,69,False
2024-01-01 00:02:00,75.65514935501453,-0.4256689514917227,1097.7382917535244,7.288740784783782,82.5753396315875,2.4703132091729696,-11.391723651401756,-1.5386742431565832,30.588102481755413,4.0,69,False
2024-01-01 00:02:01,74.36221188970518,2.519623394245201,1399.782503794558,7.997813678436706,86.90858835615151,7.247122789283607,16.842450759675778,1.348038323670017,45.15698715396161,4.0,69,False
2024-01-01 00:02:02,80.69439614350493,5.695866547120069,1163.5098764190054,9.702819619497548,85.39797843645015,0.0,-9.086225123966392,-0.765708637971476,70.56693237696055,4.0,69,False
2024-01-01 00:02:03,85.75394498394532,-4.5048780492362255,1225.5147483935787,10.686215880195233,88.66345673097766,36.039024393889804,-16.531818493989608,-1.2781428169165303,29.923968300305084,5.0,69,True
2024-01-01 00:02:04,71.68464004503248,-1.941685845207708,1100.5400620003074,8.477913695075198,85.79278147268911,1.3862317503499932,13.185266944731604,0.8855873149935456,24.803520419442005,4.0,69,False
2024-01-01 00:02:05,81.8705732935299,4.621671748379121,988.4580202934003,9.574189508860268,88.16677560101651,0.0,0.7441346428705062,0.27667480766417923,61.97337398703297,4.0,69,False
2024-01-01 00:02:06,80.92798354179072,-3.654747056088965,833.1555588105145,8.678875685248373,83.59506251237855,29.23797644871172,-7.137946215819474,-0.4154527438270632,12.128060625089082,4.0,69,False
2024-01-01 00:02:07,74.56107918135197,-1.5984207377969355,1295.1644873512655,8.172944220261934,87.68096424317693,0.0,-1.2239693598845738,-0.5212986967927022,35.92461963065124,4.0,69,False
2024-01-01 00:02:08,77.73114206619685,4.46784761797209,964.935439107148,7.964103984061845,80.99133630309746,0.0,4.412390915758672,0.5289441274082217,60.74278094377672,4.0,69,False
2024-01-01 00:02:09,83.49677441729615,-2.965137044503905,1473.7753009194623,9.920594670882974,86.67715170744464,2.569107241233544,-3.5983302693922616,-0.22205145170717194,17.24886850080246,4.0,69,False
2024-01-01 00:02:10,71.80086797718904,-2.5433761884368806,998.531512560003,7.26775910437375,83.18283271162298,0.0,-2.1571725325638744,0.1434366469036537,19.293014884167757,4.0,69,False
2024-01-01 00:02:11,78.41002204042239,1.3423468250720134,875.8168043930818,7.8162103772521325,83.732215085856,0.0,-12.139836293486654,-0.8647904739094497,35.73877460057611,4.0,69,False
2024-01-01 00:02:12,74.48556162733307,-1.533063792661224,1373.0554466970316,8.941695802591015,85.42960257430249,1.9874192773220276,11.038409194333845,0.7582524385420865,27.685360309165404,4.0,69,False
2024-01-01 00:02:13,75.34389445509994,4.293292563161842,849.2054906334029,8.894189223533978,88.18672111423967,0.43938993241440016,-8.552769871826833,-0.12578783100801494,59.346340505294734,4.0,69,False
2024-01-01 00:02:14,83.07214675365675,2.4075831911002084,991.720775820244,8.461559449856308,83.79116356564411,0.0,-1.561759429669377,-0.13465919367893672,44.26066552880167,4.0,69,False
2024-01-01 00:02:15,80.15906083730036,-6.195140293542622,1102.9935955421925,9.57387652079964,81.29743938637317,49.56112234834097,-15.647180171191636,-1.8666268746212875,29.53071144198069,4.0,69,False
2024-01-01 00:02:16,70.68186616657151,-4.538482850264877,875.9305818442742,8.447336887603614,83.20964525430085,36.30786280211902,-4.692547175241188,0.1743792797957998,34.762520977793905,4.0,69,False
2024-01-01 00:02:17,71.0820951367706,5.504516842737154,1015.4142374229565,8.948280214212309,83.24402158984083,0.0,10.214193923364935,0.6185135875334868,69.03613474189723,4.0,69,False
2024-01-01 00:02:18,81.69089985204582,1.3468027928395188,1361.9829224327966,8.211699598264797,88.94066093472675,0.0,7.06504877145994,0.5935063418557716,35.77442234271615,4.0,69,False
2024-01-01 00:02:19,73.77570072244964,-1.5900828694708338,1133.4665010684168,8.366463868964901,86.1883958316115,0.8282136024360951,-1.3031399077318198,-0.07967782349601796,34.25118660350623,4.0,69,False
2024-01-01 00:02:20,78.51073411310415,0.6207456223264387,800.0,8.095231791817689,85.0020086065008,2.062507946432228,-3.01479094126908,0.30328341668289804,29.96596497861151,4.0,69,False
2024-01-01 00:02:21,75.01719196710252,0.8452077168000045,800.0,7.805093637419514,84.67669175636945,0.0,2.3825511996268007,-0.053937884993495416,31.761661734400036,4.0,69,False
2024-01-01 00:02:22,80.20114954670416,4.2278878729509515,1453.129649412131,8.877333593128618,91.76422786440611,2.56126164304875,-3.9744555490800364,-0.17622848232024993,58.82310298360761,4.0,69,False
2024-01-01 00:02:23,83.47296771300442,-2.271981700320765,1124.562138939068,8.1946196563059,83.18921957456342,0.5013892500965301,4.868484769843832,-0.05586916060805541,20.040823483381363,4.0,69,False
2024-01-01 00:02:24,75.65718614606263,-1.9049804061424993,968.0715484704897,7.76793528120783,84.42116966259394,1.6305175032561166,12.543416142806475,1.0803950061363257,18.789991605898194,4.0,69,False
