timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:17,53.85222313658721,-3.5039763524868555,800.0,6.960193489565894,83.2564248348452,28.031810819894844,6.504407228709772,0.08509271152584313,22.641227089246414,3.0,83,False
2024-01-01 00:00:18,53.48436040052142,-2.416166183727551,800.0,6.801064940695292,85.53105068123688,0.0,-22.36992172423954,-0.9898950848855015,26.14377015468326,3.0,83,False
2024-01-01 00:00:19,49.01989076913211,-1.92403850549956,800.0,5.587344309059447,85.44932660982936,0.0,7.055589932226605,-0.24951279873671212,16.789312000832524,3.0,83,False
2024-01-01 00:00:20,49.6362833895223,-1.670596525516352,800.0,5.28025789112321,84.65348102520691,0.0,2.5918105149831345,0.2640376007144428,21.07134132425337,3.0,83,False
2024-01-01 00:00:21,45.67869771809941,0.6459176374290543,800.0,4.43132770978122,85.1216807955112,0.0,8.081434311580464,0.1829665597648528,30.167341099432434,3.0,83,False
2024-01-01 00:00:22,50.928118664380406,5.064119113940869,976.1789787075525,6.630480306035824,89.34598207863507,0.0,2.348387187175487,-0.08938457046657379,65.51295291152695,3.0,83,False
2024-01-01 00:00:23,55.806935945981145,5.013544048675989,800.0,7.568748499344664,84.9671239752433,3.2789024009833767,-9.049581601030017,-0.5283279729220575,65.10835238940791,3.0,83,False
2024-01-01 00:00:24,60.955206761732384,0.9086400414370885,1009.3390253329368,6.537175887759203,85.67606678236083,0.0,-0.11693180555435352,-0.3397167635764315,32.26912033149671,3.0,83,False
2024-01-01 00:00:25,57.62421602885532,-3.0118493182988395,800.0,7.344153107174072,82.20726049272507,24.094794546390716,-14.320846372123876,-0.6589612778769212,38.56597003484431,3.0,83,False
2024-01-01 00:00:26,54.931508125134705,-6.247356205505959,910.4818621129273,7.518009710516632,87.0915701505101,49.97884964404767,-3.0651467348643386,0.18180550976971863,27.954392420734024,3.0,83,False
2024-01-01 00:00:27,45.129503617843405,0.9951008965705697,800.0,4.593219837936877,82.8253817652726,0.0,6.310019342005403,0.04222464419473487,32.96080717256456,3.0,83,False
2024-01-01 00:00:28,56.921709918275845,7.059245971672343,1138.6440143149782,7.865584843382279,84.59822725358312,7.14679751988066,2.7938373135721006,0.23768402042773284,81.47396777337875,3.0,83,False
2024-01-01 00:00:29,59.24799556118809,-5.586957116715755,812.7510248315016,7.1970016265859265,86.32628802269284,44.69565693372604,-7.789500112572704,-0.5267754920533716,26.22292328919485,3.0,83,False
2024-01-01 00:00:30,45.747795684844334,-6.147875218484607,800.0,5.891665304766681,82.80132867630431,49.18300174787686,11.079856769146504,0.31055420815536416,42.10040377043859,3.0,83,False
2024-01-01 00:00:31,46.95224512421888,6.157009134240756,800.0,6.3413693919779925,80.38837643736687,1.5942039279666393,0.038423861882049284,-0.03366935355611331,74.25607307392605,3.0,83,False
2024-01-01 00:00:32,58.061813953325846,5.104615570411973,1077.395308228557,6.76147447310681,84.22156544121388,0.0,-5.964571748586229,-0.08673657066490698,65.83692456329578,3.0,83,False
2024-01-01 00:00:33,57.16147626504282,-4.636178926668233,800.0,7.349685774868004,83.06991750885861,37.089431413345864,9.049784679972705,1.0285013853191511,2.294196997170893,3.0,83,False
2024-01-01 00:00:34,48.78945609998938,-0.7043606630977024,839.3351707769914,4.376694407759772,87.27772276860193,0.0,1.2842335590587801,-0.18120388931782172,23.02918088557823,3.0,83,False
2024-01-01 00:00:35,55.75275493884742,1.4765791815131841,949.1654770650184,6.167871259466868,85.20109752161511,9.561075525916205,1.1042600905734965,0.1492080702163154,36.81263345210547,3.0,83,False
2024-01-01 00:00:36,51.74261446301575,0.8420529900242677,852.3427090076638,4.951444520229519,86.02064974548296,0.0,1.076914400960454,0.45990203752831743,31.73642392019414,3.0,83,False
2024-01-01 00:00:37,57.43686091889595,-4.862868763815921,1070.5077549276048,6.603427913348213,83.81471138129972,38.90295011052737,-6.239911730933843,-0.25067558873913726,31.90508884831896,3.0,83,False
2024-01-01 00:00:38,42.016876935383905,-0.31355114263599404,800.0,4.207701939925337,85.15989688617063,0.0,-1.7015416611270446,0.3201992359984988,33.24839956526728,2.0,83,False
2024-01-01 00:00:39,56.809758633623964,6.4140321515473175,1211.7583733824083,7.570886826724644,86.93494478915386,0.0,-0.3073637036238947,-0.1676237627956093,76.31225721237854,3.0,83,False
2024-01-01 00:00:40,54.84494123847854,1.1641646184830954,800.0,5.544997178942673,84.18824670354284,0.0,-3.1908849837732878,0.29144898491334753,34.31331694786476,3.0,83,False
2024-01-01 00:00:41,59.138087870590155,-3.2705209470872667,800.0,7.1357422082075175,85.05836312678449,26.164167576698134,7.88635897100235,0.511826687660937,16.831751131907403,3.0,83,False
2024-01-01 00:00:42,48.30389934430401,-5.2536386103944,819.1128113031706,5.877944111624629,84.40243018235061,42.0291088831552,6.380839352090766,0.13056426787093875,30.095401877311176,3.0,83,False
2024-01-01 00:00:43,48.630810649801354,6.545677613795878,912.3315795989032,6.278823250399565,82.71369837690952,0.0,5.7708015519965885,0.5195836237633081,77.36542091036702,3.0,83,False
2024-01-01 00:00:44,61.39525457189576,2.6994193670175193,800.0,6.387759301290488,83.5139395419976,0.029582110258186207,-11.887063864156074,-0.7505624261994143,46.595354936140154,3.0,83,False
2024-01-01 00:00:45,54.02964938383639,-5.644859043772186,800.0,6.848114118799722,81.80599405115218,45.15887235017749,8.496137075160952,0.8839680953978128,37.39395006242581,3.0,83,False
2024-01-01 00:00:46,50.10553648435139,0.9382332309932551,1092.3156546613639,4.08163827007311,86.14960295654959,5.361886413486792,-1.4338955255519925,0.34192049374282973,32.50586584794604,3.0,83,False
2024-01-01 00:00:47,55.9061158458229,5.3355987872809045,1070.2848320625956,7.636996466114406,87.81940373183056,4.056368031348281,9.355047209465344,0.664150715822915,67.68479029824724,3.0,83,False
2024-01-01 00:00:48,60.7767340589132,-0.4228808175947272,1039.5668303549794,5.929066199981479,83.27464080657755,0.0,5.236470733660695,0.1292604427182175,9.595678708140847,3.0,83,False
2024-01-01 00:00:49,55.06035421063345,-4.7997283071178565,1092.2127896012703,7.2748870076449315,83.53324589103495,38.39782645694285,6.674751369142952,0.02806648149744373,36.14093521147992,3.0,83,False
2024-01-01 00:00:50,51.177277444677486,-0.269378645452079,1190.3221907577924,5.637660423844621,85.23876039403365,7.7088656498417265,5.69429742383164,0.13566114017100708,38.97878533746926,3.0,83,False
2024-01-01 00:00:51,54.52159691972929,2.4835567128262177,818.8553511739225,6.116892598967033,83.7916358484359,0.0,5.940316810329571,0.5384570866733221,44.86845370260974,3.0,83,False
2024-01-01 00:00:52,56.14439087032992,-1.9982541748692952,800.0,6.252868224812835,83.79509929424898,0.8522675575902897,7.204235626367516,0.4358327391863091,26.64669041064037,3.0,83,False
2024-01-01 00:00:53,50.5250885699907,-5.9703273629266995,800.0,6.165114729189379,83.96191275547595,47.762618903413596,-11.032939083213371,-0.6709521236357772,16.141971684828512,3.0,83,True
2024-01-01 00:00:54,44.20373614447652,2.2174518757623574,800.0,5.140731290216688,83.41323473567728,0.0,0.13827829270051775,-0.21921938261438226,42.73961500609886,2.0,83,False
2024-01-01 00:00:55,54.959992321515415,6.7510023466693845,800.0,7.265892212159647,84.36716710746367,2.5752943154816705,9.781872570391055,0.4635178962840586,79.00801877335508,3.0,83,False
2024-01-01 00:00:56,57.70574083781529,-1.666024010498937,800.0,6.014100020277485,86.43746200270064,0.35246852363552417,-3.3678054074246897,-0.3391453502940298,18.256738133446174,3.0,83,False
2024-01-01 00:00:57,51.62794430051754,0.3467960919711146,901.8980221304639,5.235998732931528,84.17186982469596,2.262849391668976,-6.6564933443760514,0.02123181386325368,27.774368735768917,3.0,83,False
2024-01-01 00:00:58,58.39933302175752,2.4455953044474725,891.2657108625798,6.9137052625879365,85.50644224996203,0.0,-1.5214599877734092,-0.044840425336193084,44.56476243557978,3.0,83,False
2024-01-01 00:00:59,56.519134909412486,-8.255456351784641,800.0,8.567578839131432,86.60115819302908,66.04365081427713,3.874825339769123,-0.28938071394186854,8.378846721568113,3.0,83,False
2024-01-01 00:01:00,41.88842031818824,-0.7830761316234316,800.0,3.8155679680595056,83.21420423481995,1.2495974503462652,-7.711392594564155,-0.4041829227140964,32.103469009734624,2.0,83,False
2024-01-01 00:01:01,54.95298264616562,6.52413134969694,1172.9377119464102,7.20480359299001,84.97497381516969,0.0,-13.351119509163908,-0.5966440171402276,77.19305079757552,3.0,83,False
2024-01-01 00:01:02,54.93668301758212,-0.888448308932503,800.0,6.004956608447086,89.3514227189244,0.0,-2.900167948452197,-0.032443772073735944,34.661952969009256,3.0,83,False
2024-01-01 00:01:03,53.17608602830062,5.190173848050211,908.4742181026868,6.232745230177463,86.07607286911536,1.9195817942686466,0.012473470243218019,0.15068242228896245,66.52139078440169,3.0,83,False
2024-01-01 00:01:04,65.31703071368254,-3.2097559825586934,969.12810522693,7.938977377559736,87.11075619988232,25.678047860469547,-6.082229262646372,-0.2575305586529044,24.75210810697433,4.0,83,False
2024-01-01 00:01:05,46.75657406318323,-4.752927620134301,938.13738769079,5.645583775837417,89.9339508151158,38.02342096107441,6.6940270558222945,0.07535764562510427,31.8826822175568,3.0,83,False
2024-01-01 00:01:06,55.81117547341394,2.1739557791746478,895.7175393513727,6.718004660562379,86.73743715103473,0.0,-0.8876309077011831,-0.1520270453191477,42.39164623339718,3.0,83,False
2024-01-01 00:01:07,51.104485621532525,-1.1307796518202196,800.0,5.062795208419618,84.74741147941695,3.3354682918656726,3.8195924526228096,-0.11212544102847766,31.57444660173988,3.0,83,False
2024-01-01 00:01:08,53.5496161697735,1.2292866406976977,866.183984104262,4.985780740583173,82.37800338859428,0.0,-2.536987135304189,-0.38591549113188023,34.83429312558158,3.0,83,False
2024-01-01 00:01:09,53.56305890292792,3.6760254810505586,800.0,5.0111790449972,84.48887564502296,0.0,-2.1217170504255365,-0.3071424802346235,54.40820384840447,3.0,83,False
2024-01-01 00:01:10,60.90166713187462,-18.278917240571552,810.4973134693194,7.266768687960839,81.61551963550147,0.0,0.749867269312543,0.4314692253695671,48.99333039786691,3.0,83,False
2024-01-01 00:01:11,17.005224421784817,-3.336513776436469,1159.2239865915049,6.46258692786943,81.19688897670284,100.0,-3.9323055052746447,-0.5353880018819448,25.873602158769156,3.0,83,False
2024-01-01 00:01:12,54.22863957900168,18.158132045045484,927.2159960826131,6.45920610365441,85.59360045503084,24.959611962075456,-7.69382254912925,-0.43427734356292624,27.250543543848536,3.0,83,False
2024-01-01 00:01:13,53.321488511875785,-1.418873831318308,839.6330463273626,5.822508871473229,85.14666254249447,1.5435200695798401,12.138582297321328,0.21411354051478393,16.547412532594603,3.0,83,False
2024-01-01 00:01:14,51.390891916365064,-0.8074448149125999,908.2002772245844,5.762684849426995,84.36003622072188,0.0,16.142641381682758,0.6248077397691032,7.833069902962041,3.0,83,False
2024-01-01 00:01:15,51.706598882050585,2.3650682872240587,931.795602496722,5.787053125408325,83.97667525143846,0.0,6.636578003403407,0.5106923589227023,43.92054629779247,3.0,83,False
2024-01-01 00:01:16,56.12102849081318,-3.136643094092392,800.0,6.518932395418151,83.75915341355977,25.093144752739136,-13.297591159171734,-0.6051085986313903,36.22454392667696,3.0,83,False
2024-01-01 00:01:17,45.4333126938658,0.16444151790556916,800.0,4.39989938256625,82.96822102475116,5.194964093980915,-7.078658625790632,-0.5168957110937107,26.315532143244553,3.0,83,False
2024-01-01 00:01:18,56.44991152662432,10.565471185354333,800.0,8.921764684303342,83.77634472963922,0.0,5.282307213462172,0.5907850564896899,100.0,3.0,83,False
2024-01-01 00:01:19,66.56425506457447,1.2195965228927044,1265.6271473131937,7.088468882130072,86.72037054501995,0.0,2.4212632058961283,-0.08051847731771913,34.756772183141635,4.0,83,False
2024-01-01 00:01:20,58.88910457240973,-4.676651048191992,1204.3219267075583,6.817413611690576,86.50598025958202,37.41320838553594,-2.730093551910161,0.22161866731664698,16.323939995933927,3.0,83,False
2024-01-01 00:01:21,57.21095296819048,-0.5346553918013193,1002.1455505288494,6.345811592853566,85.36038578556975,1.0701355266362005,4.129499596658475,-0.21347612815671718,12.822226141550995,3.0,83,False
2024-01-01 00:01:22,57.81979378880709,-2.3697736047607236,800.0,6.474311675064827,84.30266105103402,3.2737073770703136,-5.174518052809267,-0.5501687828500265,33.131560295892676,3.0,83,False
2024-01-01 00:01:23,52.471405758669036,2.261060464413678,967.6572409069488,5.399244291274378,81.78899775497742,1.3374640308486336,7.571471303083407,0.14063667924383905,43.08848371530942,3.0,83,False
2024-01-01 00:01:24,62.341914717634445,2.6056676300106716,1392.0664459294437,7.567874569544834,84.81850171555746,0.9648843088755655,0.18170103646616217,0.18232030461563983,45.84534104008537,3.0,83,False
2024-01-01 00:01:25,57.68274101869038,-3.6987289555085106,800.0,7.808218942772622,83.3735481508612,29.589831644068084,2.6214768467097604,0.44264279664532913,13.771245354943753,3.0,83,False
2024-01-01 00:01:26,54.944456806617424,-1.0789986500075095,844.3576709234716,6.037608933732328,84.0134061197596,0.0,-2.7596891351087236,-0.37221595403122687,23.753284478252425,3.0,83,False
2024-01-01 00:01:27,55.52474371867536,0.45692050383105354,1190.9968124724353,6.012871546378946,83.23683879579755,2.1156943049029806,-7.514861302999935,-0.4138748981339279,28.65536403064843,3.0,83,False
2024-01-01 00:01:28,55.85829781427953,-0.37417840770615385,910.3411424070468,4.776470416396532,85.16562940248346,0.0,0.9744054387443185,-0.1593076867270868,28.55195983751162,3.0,83,False
2024-01-01 00:01:29,54.77638690326305,-1.3353065951196967,1028.543658407262,5.49976067700065,82.8172029485851,0.0,-6.419437503915989,-0.2056202555431035,14.964407030113009,3.0,83,False
2024-01-01 00:01:30,53.18768462404014,-1.5306185552910527,859.708933438475,7.006630905470743,85.07449035415388,0.0,-0.2228368571871853,-0.13610417293984647,26.68830899032802,3.0,83,False
2024-01-01 00:01:31,51.71514979268095,-1.100195176491038,1014.5980385212285,5.703808474427429,81.89247949110442,0.0,-4.40088419488592,-0.19723040268392988,26.914956028401253,3.0,83,False
2024-01-01 00:01:32,50.98729427105806,-1.4976841675077495,800.0,5.460659368434336,83.88093690862473,5.2439390352752415,-3.2433078360448433,0.03989169918838045,27.832215837616626,3.0,83,False
2024-01-01 00:01:33,48.71978145766545,3.8962777061990828,800.0,6.3009374346193265,83.0022126835129,0.0,-4.690645084718821,-0.025788181075140276,56.17022164959266,3.0,83,False
2024-01-01 00:01:34,58.77984968345623,-0.06436819328974863,916.4334170033783,5.069154945434022,87.11158329348665,0.0,6.992261838914845,0.3896095938341393,14.06709285702371,3.0,83,False
2024-01-01 00:01:35,48.59104507108595,-1.1533110759920149,800.0,5.002045669650053,86.81996548286705,3.0815863088639155,-10.189775019601994,-0.13795957977865875,22.841836942007937,3.0,83,False
2024-01-01 00:01:36,56.4732275314722,4.015300952464113,800.0,6.688254219621817,84.08381983860349,1.1681351156286985,0.8444370874196041,0.1523637214840346,57.1224076197129,3.0,83,False
2024-01-01 00:01:37,56.621646976014176,0.014813623684741373,870.355178386629,6.231141748873463,84.84871434134602,0.0,1.7625969848123795,0.4976552875693553,25.11850898947793,3.0,83,False
2024-01-01 00:01:38,56.50285477884168,0.14606236959690833,1202.031387482008,6.3216819388250975,86.44266145080222,0.4578994236855024,10.505355338887833,0.8526818464108505,26.168498956775267,3.0,83,False
2024-01-01 00:01:39,56.91377171520799,3.895675560775608,842.5197241454772,8.23209780478056,86.8435122136279,0.0,-2.7945287696271266,-0.1020531989915139,56.165404486204864,3.0,83,False
2024-01-01 00:01:40,64.2942059003929,-0.4076154266320735,1078.6808276925703,5.344804941947771,88.22638223728575,6.020781190842666,10.586634730188235,1.1643956865826044,25.12333587122844,3.0,83,False
2024-01-01 00:01:41,56.098540861943846,-2.701297269337651,863.2130014355108,7.1429164245842225,84.59248510933193,0.0,-7.8240520765572485,-0.8653605427709146,20.88562991008394,3.0,83,False
2024-01-01 00:01:42,58.891611361717594,-0.7436081794186897,800.0,6.258568258021722,83.49481483768128,0.0,3.636668684584084,0.2764386381816415,31.53472850882777,3.0,83,False
2024-01-01 00:01:43,54.61132450310647,0.9942356865527167,931.638670995861,5.110303687589655,83.39041327782786,0.0,11.765581404618539,-0.07045519849209114,32.95388549242173,3.0,83,False
2024-01-01 00:01:44,60.88008273482303,0.18333069004727776,1319.0856194226317,6.140588205510989,88.45686687574575,3.591060273955068,-0.11309499675951684,-0.25808993608540926,26.466645520378222,3.0,83,False
2024-01-01 00:01:45,54.97798588320102,1.7655651518534548,1008.2225262077359,6.536044527333885,83.28683428537819,0.0,8.171435438384773,0.5441917832918612,39.12452121482764,3.0,83,False
2024-01-01 00:01:46,64.41121303852994,-1.0475051015500547,800.0,7.789948549320848,85.80743801259347,0.0,3.802424162693964,0.15540168272552235,22.54781098200275,3.0,83,False
2024-01-01 00:01:47,52.88297568010091,-6.236122325071321,965.5627519054206,6.536395770700172,85.10031732464358,49.88897860057057,5.647515118333011,-0.1388055378861917,30.40978580011782,3.0,83,False
2024-01-01 00:01:48,51.938968388387295,2.2282051988594915,800.0,5.526461225596435,83.30705311967405,1.046382788220934,-8.52101185297456,-0.8091003032329083,42.82564159087593,3.0,83,False
2024-01-01 00:01:49,57.339386077819896,4.3317620054436965,1018.1902869483774,6.890994427346159,83.81281329133941,3.948533246571886,8.573724121092038,0.4110534491347032,59.65409604354957,3.0,83,False
2024-01-01 00:01:50,60.60249239927469,-3.5590235015523852,945.3156542861565,7.930288240964931,86.59255714606314,28.472188012419082,-19.010464503696717,-1.0346592698984785,25.405904621044012,3.0,83,False
2024-01-01 00:01:51,50.221339074715125,-1.1619007727664332,800.0,6.320163246487843,86.07972958965385,5.125530533752426,4.373909597515651,0.17112554163913885,24.35024055259701,3.0,83,False
2024-01-01 00:01:52,58.27869085374182,2.432618861918357,800.0,6.270739146574123,87.53265875283506,0.0,-8.22011439370807,0.051800386133781295,44.460950895346855,3.0,83,False
2024-01-01 00:01:53,55.08657679855184,-2.758508242641824,800.0,6.066034758060453,83.89515214501999,0.0,21.61328497760377,-0.15253381365652285,18.02682652249563,3.0,83,False
2024-01-01 00:01:54,52.76167436845817,0.25103595877064677,800.0,5.2851597608026575,82.7879365341407,0.0,4.495812636232335,0.8300565841120469,27.008287670165174,3.0,83,False
2024-01-01 00:01:55,55.58864871609313,4.441596807558476,1079.592768181381,6.44414255936909,82.21839863127079,6.2329845905880745,-3.730309083644012,-0.4636423166259133,60.532774460467806,3.0,83,False
2024-01-01 00:01:56,61.644867983575125,1.9177673333955205,800.0,6.894676918477047,85.65902613705163,0.0,5.699896230047219,-0.02402008189211058,40.342138667164164,3.0,83,False
2024-01-01 00:01:57,59.42418338288417,-1.775966804716603,1234.007228484822,6.078661456432343,83.53528635336546,5.1985711721957735,-13.161279053937353,-0.8058847274170797,26.834828253184146,3.0,83,False
2024-01-01 00:01:58,58.09293437414192,-2.50113310084706,850.6314466728162,6.967341983884292,83.14325100447948,0.0,-0.580445628785046,0.011262792015182987,31.55060621507031,3.0,83,False
2024-01-01 00:01:59,54.421917181190054,-2.9385132281081034,800.0,6.151124802102202,82.59464924368945,0.0,-9.385204794798744,-0.7091058982969453,33.780814399962125,3.0,83,False
2024-01-01 00:02:00,52.21590791792571,3.7154537885389907,800.0,6.038212420173589,84.62787512025211,9.202325559888186,14.70716560444663,1.1940309942634755,54.723630308311925,3.0,83,False
2024-01-01 00:02:01,61.852824758268035,0.2316733414907688,836.6463216938274,6.730638125993955,86.49690656372546,0.9184537437658844,-6.6142158198487815,-1.128924584509609,26.85338673192615,3.0,83,False
2024-01-01 00:02:02,52.67925460090725,-2.1225088053576293,917.2353326057739,5.105458917560538,82.35847592285396,0.0,16.91021652773268,0.34802376883094166,11.845186489662808,3.0,83,False
2024-01-01 00:02:03,57.607807147552776,-0.6171240995916243,843.0826824542929,5.884332131804128,83.21236283775717,2.464117660104389,0.8871362202106107,-0.3911418646477546,29.919221509130875,3.0,83,False
2024-01-01 00:02:04,51.445006401724,-4.563477821551224,800.0,5.481238632894098,84.18688409351941,36.50782257240979,10.424999958842369,0.2876792683978061,21.04987294132344,3.0,83,False
2024-01-01 00:02:05,48.48085150445033,5.0600154834712185,1020.5035604760606,6.491163421546343,85.77987968484967,0.0,-12.475438244606446,-0.4358509356237644,65.48012386776975,3.0,83,False
2024-01-01 00:02:06,61.56503736866644,2.649224178770062,974.4318608790741,6.458890627877184,82.86929876482932,0.0,4.5935427559278486,0.29609075915902894,46.1937934301605,3.0,83,False
2024-01-01 00:02:07,53.77929986199045,-1.9705365831831045,1003.4747830238995,6.149945021252492,86.7605676232119,0.6581785150610979,4.109668872080102,0.405177723031623,25.49337096809096,3.0,83,False
2024-01-01 00:02:08,57.62396420230023,3.2606327187043362,1211.9702324162376,6.505358019038241,86.277474105746,0.0,7.628008879305082,0.5223693372946394,51.08506174963469,3.0,83,False
2024-01-01 00:02:09,60.300565299399125,1.6740371858148748,800.0,6.612874098075375,79.43144082221832,0.4579100232515338,-0.3236989552390387,-0.3020643295015446,38.392297486519,3.0,83,False
2024-01-01 00:02:10,60.97203857392998,-5.996966678538044,840.4267797501035,7.435475960681801,83.26296605628713,47.97573342830435,-2.2355574334179034,-0.008566679806257416,18.968338847237508,3.0,83,False
2024-01-01 00:02:11,48.30663194232304,-0.6891013022141337,800.0,5.585835583021078,82.0755522063458,0.0,9.361875429335718,0.3570139112051354,21.094713500473066,3.0,83,False
2024-01-01 00:02:12,59.59383596950171,7.046137870150659,800.0,8.798980480352425,86.62517771893063,1.825599236778634,11.084308517687587,0.8350720339483677,81.36910296120527,3.0,83,False
2024-01-01 00:02:13,62.398907682624355,3.250327774285104,873.1585291866608,6.989783444836591,82.47786501049316,0.0,-0.6579917524182431,-0.19142310859664857,51.00262219428083,3.0,83,False
2024-01-01 00:02:14,66.09449151807192,-1.379413377563914,1119.6551064629236,7.380816295185504,82.15766841756523,0.23274840522361168,8.67735625247487,0.923724770021322,26.807716412551663,4.0,83,False
2024-01-01 00:02:15,59.64008092749653,-1.3025840760166219,859.235834673792,7.240322587724293,83.12034078065629,0.0,-17.1361160665716,-0.8057510438199222,25.247764384277207,3.0,83,False
2024-01-01 00:02:16,63.489323366038676,-0.4288803021879062,832.8030273687554,6.228862368607872,81.35012780898323,0.3256586404141977,-6.507325856509515,-0.3905359510549721,16.976356689909693,3.0,83,False
2024-01-01 00:02:17,58.782320323120715,-3.555138820023547,910.107354211746,6.699026428109268,83.78362427995845,28.441110560188378,0.08671918804542385,0.08325348800463,27.727705010562,3.0,83,False
2024-01-01 00:02:18,56.37904572599158,-2.5818151188400584,886.852555881032,5.403739499089722,80.12256671454135,0.0,-9.910409760760798,-0.4547164469031312,18.40071770246592,3.0,83,False
2024-01-01 00:02:19,53.6186900854406,2.4437879278196597,800.0,6.52888842553035,86.27212371145227,0.0,4.271574006352618,0.4712815925941042,44.55030342255728,3.0,83,False
2024-01-01 00:02:20,61.2666215816309,1.67406580286627,924.7001945895681,5.795339062608561,81.23346137926686,0.0,-4.069792737850398,-0.26707792974202293,38.39252642293016,3.0,83,False
2024-01-01 00:02:21,56.96682169117314,-1.1752700979355453,820.731058330632,6.280868558210239,84.97282509951813,0.0,-1.5317230834275763,-0.4780418167724331,34.26955885620239,3.0,83,False
2024-01-01 00:02:22,58.91608138575981,5.68048307930011,873.8677727252873,7.832577484740946,84.36774516838446,1.8756188982991508,5.088849002741649,0.20720541255171643,70.44386463440088,3.0,83,False
2024-01-01 00:02:23,68.32778784977336,-0.8675075164741166,1178.3232211987954,6.906904518603997,82.11777655410323,0.0,6.777065840633103,0.4290788006989226,30.885945201569275,4.0,83,False
2024-01-01 00:02:24,57.18106635281158,-3.811009779206543,805.6006163932278,7.531383899072228,84.89019181230172,30.488078233652345,7.201470831811216,0.16729692807835342,22.063915965496992,3.0,83,False
2024-01-01 00:02:25,60.70576829136027,-3.3405864678764132,1266.8992115797673,6.674675180866078,85.16478601377668,26.724691743011306,5.567119158725202,0.9162607083044361,24.964381664611366,3.0,83,False
2024-01-01 00:02:26,50.49989341705875,1.3151249413695396,1135.73419362929,5.230801347434202,83.1151642328084,0.0,4.9446564036436556,0.3700140184963085,35.52099953095632,3.0,83,False
2024-01-01 00:02:27,63.33601817409935,2.076560536533961,1001.0496281346594,7.8423777310697,82.27967704599251,1.2221478123980556,0.9564495425133462,-0.35237582202399964,41.61248429227169,3.0,83,False
