timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:15:24,63.38872004595696,-2.92565790316592,912.2617140791693,8.277707735375815,82.5043732031068,0.0,1.9313850189616273,0.21210175251476632,23.80408283153098,3.0,68,False
2024-01-01 00:15:25,53.276224201005576,-1.0733343380137441,870.414429875132,5.294287464059592,82.1852834332957,0.0,-14.66206222749129,-1.266481834287998,22.38209586063779,3.0,68,False
2024-01-01 00:15:26,61.24205136992947,3.956541704137475,936.2003130668786,7.609386228117579,82.27218762724098,0.0,4.149009974526425,0.3537010841880126,56.6523336330998,3.0,68,False
2024-01-01 00:15:27,61.189307609280526,-2.9397336209840077,800.0,6.129390870682527,84.19597961869816,0.0,-4.214452634910815,-0.628444415256582,27.834104925750758,3.0,68,False
2024-01-01 00:15:28,55.362584127961455,1.3550659039664517,832.095382642006,5.418865623443478,83.23949288140811,0.0,-2.130740265831389,0.021295617312961215,35.84052723173161,3.0,68,False
2024-01-01 00:15:29,63.89943941721343,4.953967796489067,1046.2852087585495,8.199514031809676,88.43462550072853,0.0,-15.608463778934299,-0.8360157524725456,64.63174237191254,3.0,68,False
2024-01-01 00:15:30,65.27051972093959,-1.0033404820631304,908.9558220337506,7.001228534998873,85.62463320380606,5.379495916112201,0.8576028447364573,0.2180164318556229,20.98831320865851,4.0,68,False
2024-01-01 00:15:31,61.89275845308717,-0.3556400248772249,935.4994059094087,5.537341921954158,85.52365698890091,0.0,7.907371253033165,-0.030920576910099473,25.814663920826472,3.0,68,False
2024-01-01 00:15:32,64.55923967118514,0.2198990625586923,830.9066502707581,6.2112528473226325,85.76667376601935,4.429630610549189,-13.87390901199224,-0.600485781949877,26.75919250046954,3.0,68,False
2024-01-01 00:15:33,62.33255657820455,-7.278087558895713,1242.6996773156588,8.248024018076896,86.8997493694516,58.224700471165704,-11.720805615015815,-0.3676783543419884,19.66346859857466,3.0,68,False
2024-01-01 00:15:34,50.00306455339371,-1.2047373298205386,800.0,5.673275460861027,80.91902308044428,0.0,-0.7594686596315257,-0.24598502724923602,28.12558307372458,3.0,68,False
2024-01-01 00:15:35,59.923081918563476,3.8158888224098924,806.8368317876956,7.607577395322429,82.74365438012128,0.0,-0.7154867428199863,0.1138147839176214,55.52711057927914,3.0,68,False
2024-01-01 00:15:36,57.6348421982135,2.0204653104235284,1062.3620059224565,6.691309093124495,84.63523016706267,0.0,2.666547988074774,-0.26087121266686547,41.16372248338823,3.0,68,False
2024-01-01 00:15:37,63.96401253941053,0.25381571474094855,970.6888120090351,6.831981397916554,83.61133585863524,0.0,-12.781553803070324,-1.2297963079888894,27.03052571792759,3.0,68,False
2024-01-01 00:15:38,58.142473627695395,0.38632876746594036,800.0,6.062061918336878,85.63085681010283,0.2750474216425327,1.1634094049387684,0.5573901527427942,28.090630139727523,3.0,68,False
2024-01-01 00:15:39,64.73667007434241,2.7163590585182753,800.0,8.0306313321226,83.65843834724237,0.0,3.9112628733719674,0.21805325168390755,46.7308724681462,3.0,68,False
2024-01-01 00:15:40,63.575191744731946,-3.39319662909919,988.6464616232731,7.1822105560609355,86.00050617341869,27.14557303279352,-6.873730760759832,-0.33387538742577105,22.00840155788086,3.0,68,False
2024-01-01 00:15:41,57.95027681614403,-2.759933889765275,890.7279722832188,7.192812389572723,83.04484263423288,0.49026129812404895,8.614508999315118,0.7479579565837089,15.515193881689656,3.0,68,False
2024-01-01 00:15:42,58.055323965201396,4.6979762072897095,800.0,8.517153012824519,80.93788595625456,0.0,-6.257660474336204,-0.32690516788568885,62.583809658317676,3.0,68,False
2024-01-01 00:15:43,67.34622923072345,2.477610364233037,982.6023341004081,7.1475355345829135,87.9363403809118,0.07904695884357113,4.757055654830873,0.9067851206665903,44.820882913864295,4.0,68,False
2024-01-01 00:15:44,63.01054469366747,2.060901961891105,1160.292702381259,6.384468766215685,85.09745288373318,2.271598880207145,-0.9460493853613566,-0.22307766400361478,41.48721569512884,3.0,68,False
2024-01-01 00:15:45,71.46803315450566,2.3558822342838326,1260.9711716899258,7.818764904737071,84.3471328286406,0.0,-4.014934841775403,-0.5752135432472316,43.84705787427066,4.0,68,False
2024-01-01 00:15:46,67.72230916223513,-5.283466180375854,963.9454738446758,8.605366793269152,86.36365159033626,42.26772944300683,-1.354172002650828,-0.20836600740082423,36.49582277313574,4.0,68,False
2024-01-01 00:15:47,60.901100793753955,-6.361390162622623,800.0,8.249036541414798,83.88816558494803,50.891121300980984,-2.585210184530771,-0.11741758014254396,19.075160295585533,3.0,68,False
2024-01-01 00:15:48,54.99952883698989,-0.9075065308926185,800.0,5.909762207141436,89.39265629054475,0.32187874170107844,-1.3003637328740216,0.2939771886312534,25.827446786510457,3.0,68,False
2024-01-01 00:15:49,59.08608773196872,8.322382235920326,800.0,7.778863710666046,83.60468613020198,2.7626286950061543,11.761071830351739,0.8297425276328897,91.57905788736261,3.0,68,True
2024-01-01 00:15:50,71.64429330883054,1.1114077019337216,1205.186944021083,7.678971602803381,85.11762734652838,0.0,-5.96569469768327,-0.3379252769265798,33.89126161546977,4.0,68,False
2024-01-01 00:15:51,61.30890313583616,-11.16847757364917,1220.0248774258987,9.369410001359883,84.59215607573448,89.34782058919336,1.7298715920505043,0.3570074722053987,24.31617901990963,3.0,68,False
2024-01-01 00:15:52,49.3073381615322,2.011339423045733,800.0,5.605507935263304,85.70815774000661,0.0,5.494833998434501,0.6049586022328899,41.090715384365865,3.0,68,False
2024-01-01 00:15:53,65.33158198192763,5.71910534585119,1009.0290107241619,8.322700725189618,89.14956506086392,3.5696743339489503,-3.394870590737063,-1.0235522794523704,70.75284276680952,4.0,68,False
2024-01-01 00:15:54,60.74554885323458,0.9562063891736017,949.3729062506682,6.360596579646574,83.15319899774065,1.4182169081461153,3.939036502793782,0.5285782662957865,32.64965111338881,3.0,68,False
2024-01-01 00:15:55,67.24399476027483,2.6198217311465655,800.4002268647417,7.423437566450421,87.74608050953186,0.0,5.030650953280955,0.5633054450495694,45.958573849172524,4.0,68,False
2024-01-01 00:15:56,65.98519231552771,-4.509163088184529,1072.5568162464647,7.375416166000595,84.64880619261994,36.07330470547623,0.3043902521727992,0.3238862375882021,35.364362322043064,4.0,68,False
2024-01-01 00:15:57,58.22566858390577,-3.033222163874317,800.0,6.446819991126732,82.68248610839792,24.265777310994537,-10.203272915613377,-0.57914217525172,34.006238312782315,3.0,68,False
2024-01-01 00:15:58,59.91874798777908,4.3703493228450725,1084.4399132902897,8.14287301343058,85.93633393397613,2.443715907307359,14.279201939841368,1.4019272061960903,59.96279458276058,3.0,68,False
2024-01-01 00:15:59,66.96636722959592,0.3093182310777145,1081.4176236402707,7.0047279525721775,85.5167884966295,0.0,5.276025471912677,0.5691619095639142,27.474545848621716,4.0,68,False
2024-01-01 00:16:00,60.53738444993451,-0.7893070757385274,1054.61104366247,6.324618129282313,84.4727764009609,1.7489537121948873,-0.9402884073898647,-0.029999418079028915,14.70473643609732,3.0,68,False
2024-01-01 00:16:01,65.38775307811886,-1.4376948024036658,806.9430880810181,7.070983332114052,86.85534568562247,2.5947797789786584,10.28930597708504,0.9962931408758656,19.156791758437706,4.0,68,False
2024-01-01 00:16:02,57.661994845127175,-7.3127090622970385,1113.9268684126596,7.904823577627069,84.35302853480712,58.50167249837631,-1.7776010143035403,0.3623214144472053,23.751572912926854,3.0,68,False
2024-01-01 00:16:03,50.762334953524785,1.4532905543844947,921.9299960679987,5.896484077345282,82.47413182582956,0.0,-4.257135205704181,0.07981795362920663,36.62632443507596,3.0,68,False
2024-01-01 00:16:04,60.568575953896165,3.1533482211655297,951.1013575816615,7.495715074342284,85.16657994311089,0.0,2.8809535255223735,0.01246123681473646,50.22678576932424,3.0,68,False
2024-01-01 00:16:05,57.069031395855845,-1.518530549641735,1347.797549310027,5.928296040175242,86.74379262656977,0.0,-10.936396060791555,-0.5146008130661152,35.04424165161394,3.0,68,False
2024-01-01 00:16:06,57.531514854612695,-0.9309352341986319,966.7093883059957,6.138741700893281,85.990917172608,0.0,10.21540724960257,0.13259616906769112,17.638725213495,3.0,68,False
2024-01-01 00:16:07,55.20716092745858,4.710331915490045,1251.9108005121125,7.25249459328154,83.2982076213936,0.0,-8.878450856777691,-0.5169974056203216,62.68265532392036,3.0,68,False
2024-01-01 00:16:08,66.95217868559278,0.5443574017139987,1009.713154367222,6.399068147474938,88.25923928916275,0.0,-4.0526072575937535,-0.7311408049183086,29.35485921371199,4.0,68,False
2024-01-01 00:16:09,56.29587573088658,-5.378177639214517,893.9861012948289,6.378239528801162,82.43882527802245,43.025421113716135,-5.20582916165787,-0.028220303382436362,29.684931142443382,3.0,68,False
2024-01-01 00:16:10,56.19582340716375,-2.259343154710365,1014.8477725432048,6.047125139411903,84.51883807532153,2.3735227619561923,-1.2276550014950696,-0.27574635125353314,34.78570201656002,3.0,68,False
2024-01-01 00:16:11,51.77718942146585,-1.7992641135412484,1018.6462781180234,6.152692616549451,84.60263487688286,1.8728461029308259,-13.664173505871297,-0.8528226467251951,35.31914498446385,3.0,68,False
2024-01-01 00:16:12,52.597295180081254,4.712340251254183,1035.3486853688821,5.7033361992924885,82.3927814159757,3.1556605991813664,2.067598765195829,0.6525444140324637,62.698722010033464,3.0,68,False
2024-01-01 00:16:13,61.201869923974215,2.4652024234407435,800.0,6.228793335832716,83.31500641298818,0.0,3.7340386104519165,-0.3137308461066011,44.72161938752595,3.0,68,False
2024-01-01 00:16:14,57.52770002696274,-1.9136757844979613,800.0,5.961355253559822,80.42191474401938,0.0,9.033349602809512,0.13868925753663625,20.580400489261287,3.0,68,False
2024-01-01 00:16:15,57.37451835497829,-3.9614658750478853,917.6393882256241,6.2263016553243595,87.13202374822946,31.691727000383082,10.146830397339016,0.7141736547000558,36.829453675138026,3.0,68,False
2024-01-01 00:16:16,49.60476827686697,1.9635599547461382,800.0,6.160470761401038,83.82205525542864,0.7747172350670879,-8.942986162915316,0.516645749473888,40.708479637969106,3.0,68,False
2024-01-01 00:16:17,61.30163826447057,3.668276682794641,837.0590182056939,7.016613970654424,88.08617955904487,0.0,-1.638898660538195,-0.30461580520949694,54.34621346235713,3.0,68,False
2024-01-01 00:16:18,56.94132164245625,-4.589898431329296,926.7516561963982,7.704126237296954,81.86043455474476,36.719187450634365,-7.457608157600148,-0.33908032020456413,22.213326209370813,3.0,68,False
2024-01-01 00:16:19,52.12184140181198,-1.7183804464350878,800.0,6.4863180411343455,84.14239202415439,0.9159563591678472,-25.0,-1.057327542797289,18.618133505287673,3.0,68,False
2024-01-01 00:16:20,53.504560749586076,0.5618353157776603,913.5475870868545,5.760557353963753,88.70346030289366,3.940671137694288,3.30323617806747,0.013401025258961807,29.494682526221283,3.0,68,False
2024-01-01 00:16:21,53.2455120333673,1.453244774570333,993.5419271035778,5.288357978058697,82.6433823686598,2.0278085584169387,12.319379698945014,1.10494399599191,36.625958196562664,3.0,68,False
2024-01-01 00:16:22,56.41105029872674,3.2511039012191354,800.0,7.056889655794348,82.79442540545615,0.0,-0.36437845259744284,0.8015195218061152,51.00883120975308,3.0,68,False
2024-01-01 00:16:23,59.74771983580557,2.61067042137919,942.4828384973157,6.94865625306276,85.00790731341222,0.0,5.07849812537654,0.2180797665034211,45.88536337103352,3.0,68,False
2024-01-01 00:16:24,61.63239114148512,-2.245065102101819,1434.6548088111876,7.020383075506186,86.34030880017069,0.41269566875174357,0.6416674989821849,-0.10805243964796357,21.306727230288836,3.0,68,False
2024-01-01 00:16:25,55.25758963160193,-0.39245304344966314,909.6996359231141,5.421837070950428,85.13833418773173,2.683595730712968,8.987240316749288,0.5310139895499246,25.343079466852984,3.0,68,False
2024-01-01 00:16:26,60.847485054585796,-0.43519420870382675,800.0,5.861186344251224,84.89687918903722,2.761015097333167,11.056416504332532,0.9287419564517447,32.908003654638954,3.0,68,False
2024-01-01 00:16:27,54.38720121419428,-2.7121562316705976,890.8893289222509,5.079624225442151,80.76407758569891,0.0,14.892330433539982,0.9830904763479363,17.81197035856898,3.0,68,False
2024-01-01 00:16:28,55.4231725912446,1.347843277147419,1137.4822330649095,6.498037817292955,87.92923383556928,0.0,8.708671980529205,-0.07494750638376363,35.78274621717935,3.0,68,False
2024-01-01 00:16:29,57.082887768489115,-3.1013834087359378,800.0,6.402294825659491,84.80996429849858,24.811067269887502,2.5828594472330533,0.17752529305750706,27.91568507538513,3.0,68,False
2024-01-01 00:16:30,49.220405773772725,-2.2091355517079876,800.0,5.987127049516486,84.8860480001851,0.0,10.223011646671589,0.27652777879922474,31.433895450024206,3.0,68,False
2024-01-01 00:16:31,52.66461666507314,4.823148819993932,800.0,7.2555589170608155,85.89760948111943,0.0,9.984701629293287,0.6871408569909341,63.58519055995146,3.0,68,True
2024-01-01 00:16:32,58.86670341376059,1.0951441710934446,1040.954167740497,6.627973674127995,88.72206417270654,0.0,-4.868625390197396,-0.19720749581519462,33.76115336874756,3.0,68,False
2024-01-01 00:16:33,54.85490500726003,-2.7175661185586435,1156.7004891772158,5.686293833310036,88.33690407525376,2.3080201804506526,-1.9470490129781401,-0.19108544197059504,21.581956604833614,3.0,68,False
2024-01-01 00:16:34,53.4315711766433,1.505266670692187,846.894516993471,5.902424037078346,84.68252427201553,3.6632154078005663,10.480717595707342,0.9517721139702882,37.042133365537495,3.0,68,False
2024-01-01 00:16:35,57.8654383486444,-2.989101352747902,850.9726805698377,6.145233047482295,84.54245144294035,0.0,4.295116261989487,0.6020685334077353,31.818238333014488,3.0,68,False
2024-01-01 00:16:36,47.4533684711475,0.11147194412337313,800.0,5.439245549313968,83.57729037815587,0.0,-3.048171676401531,-0.35620144398779613,25.891775552986985,3.0,68,False
2024-01-01 00:16:37,58.08838223689115,4.687706482268322,1204.3903247355668,8.345593805856762,86.41827766278736,1.9825454468127588,2.99926894798405,0.03555489934486808,62.50165185814657,3.0,68,False
2024-01-01 00:16:38,56.82878143568414,1.5805143442549685,1396.9083655928612,6.289793463217698,84.79085262488498,0.0,-5.78421784536676,-0.2682522610857701,37.64411475403975,3.0,68,False
2024-01-01 00:16:39,61.24941092540109,1.3799852393424885,920.898203933435,6.867410015360875,82.74168864993436,4.37651363422825,-1.1041820492550574,-0.3448625207832932,36.03988191473991,3.0,68,False
2024-01-01 00:16:40,59.58875191436912,-5.849519375671765,800.0,8.100796395907205,80.79913687955934,46.79615500537412,2.5838343269184634,0.47545943435517496,29.782825557258327,3.0,68,True
2024-01-01 00:16:41,49.55037217405756,-4.13670462327898,893.9948273748762,5.829912747065161,83.40544785291479,33.09363698623184,6.8791890195951275,0.2524418749735544,23.619891445647916,3.0,68,False
2024-01-01 00:16:42,51.31534266781116,9.050961480477625,800.0,7.2644577565478805,86.03104822161242,0.0,2.9453761075324527,0.05909002260595493,97.407691843821,3.0,68,False
2024-01-01 00:16:43,67.6522951350128,5.439674046832565,1001.2613398709337,8.076665564517876,87.03322187477565,0.0,-4.64288425343211,0.1492284183181643,68.51739237466052,4.0,68,False
2024-01-01 00:16:44,62.19469076147629,-6.872929148326712,854.8984183392765,8.009206166652723,81.67473394989742,54.983433186613695,-3.028476918313517,-0.11315643112905495,32.566076352890846,3.0,68,False
2024-01-01 00:16:45,53.90643683835938,0.7623945798398317,856.4180745043074,4.878903709788298,83.15740815378584,2.4897860422278697,-0.9381740225100869,0.0967117343938299,31.099156638718654,3.0,68,False
2024-01-01 00:16:46,63.71947992115595,-1.7212392253591169,1262.1579089519737,7.791428625493607,86.88327630508763,4.359014894780508,3.4230655286643894,0.08713260562142516,18.698216584032426,3.0,68,False
2024-01-01 00:16:47,50.46395838764115,-3.887710222198038,911.3696933296528,7.035771727461078,82.81875507392587,31.101681777584304,0.264326565150307,-0.031655231165781936,18.432403037603077,3.0,68,False
2024-01-01 00:16:48,55.944059476759875,2.219276048169938,1065.7554740257215,5.7981720768225395,84.3478164886228,0.0,-7.361007748925849,-0.2792166828654592,42.754208385359505,3.0,68,False
2024-01-01 00:16:49,54.902510483981025,-19.31198344911665,800.0,4.738303376903568,85.44471561734616,3.6687945330234455,13.583889827235488,0.27665155143833514,12.939198569176733,3.0,68,False
2024-01-01 00:16:50,17.320092578526577,2.7501778801918206,820.8100090293777,5.563735188826138,83.12185165717838,100.0,1.287237447143246,-0.08248553856345918,47.001423041534565,3.0,68,False
2024-01-01 00:16:51,60.40286624436467,18.64890355541993,1008.3471130803883,6.669303223065605,87.69163092657689,0.0,-6.2121383845022535,-0.2254328538520328,16.19040969624912,3.0,68,False
2024-01-01 00:16:52,54.61789968936644,-2.001768768293463,986.8180610672578,5.772419331171705,86.55217049389051,3.5909449939584692,-6.6390593477629025,-0.4577323715664247,13.160315286601572,3.0,68,False
2024-01-01 00:16:53,56.39932870777774,-3.253547134912118,819.9006490084117,7.341344288673548,84.95605765124567,26.028377079296945,-15.294241362943778,-1.068908290173913,10.520403280430282,3.0,68,False
2024-01-01 00:16:54,48.1108054195422,1.4319746323078242,817.5606018917522,4.890586760783108,81.75124051140983,0.0,8.445669519983442,0.7688345675659976,36.45579705846259,3.0,68,False
2024-01-01 00:16:55,59.26327797239339,2.5543362310911775,800.0,6.762407379630704,85.08193226371519,0.6781912492177566,-7.910001161974068,-0.4563176865734021,45.43468984872942,3.0,68,False
2024-01-01 00:16:56,53.21947788172456,-6.172908470520628,1076.0210848338606,7.126337107519347,82.2522994614438,49.383267764165026,-1.7049962898143518,-0.4270896583330364,7.6260276995477625,3.0,68,False
2024-01-01 00:16:57,46.91746103135213,2.4188651204389657,800.0,5.441183456319831,83.09001197354998,0.0,0.9119050754776777,0.1522047515838275,44.350920963511726,3.0,68,False
2024-01-01 00:16:58,58.05720812260249,3.589354061267798,878.8513851080622,8.279822684532892,80.82104726165343,2.0817240762475397,1.4186244781865418,-0.3833810275871197,53.714832490142385,3.0,68,False
2024-01-01 00:16:59,54.09616915388773,-0.391149195298933,800.0,5.809507138997387,89.2112570003003,0.0,3.4301331452892705,0.6073651205353315,24.3380200073381,3.0,68,False
2024-01-01 00:17:00,57.27490973200462,0.5772299365500828,800.0,5.94433667795928,82.27528568312164,4.757429090830441,9.531363700830653,0.5818064204217599,29.617839492400662,3.0,68,False
2024-01-01 00:17:01,55.250629026987895,-1.9737333952421068,897.2642347813982,5.71550435573444,88.43819810544386,4.69314371743862,4.082533240165534,0.3964557196171996,29.48657364209678,3.0,68,False
2024-01-01 00:17:02,53.32744294152041,-4.583404235020652,800.0,7.246429264774414,85.88396321956316,36.66723388016521,7.058674458039445,-0.27822877753318764,19.357173486178773,3.0,68,False
2024-01-01 00:17:03,46.08382055694659,-1.1450165621898947,901.3846533988943,4.3671483285322585,83.12827348752357,2.8106550787616342,7.4273272201176095,0.42209773106042986,9.737806909011926,3.0,68,False
2024-01-01 00:17:04,51.03740981714062,0.6027548291554048,800.0,5.884315808458449,87.91900544650565,7.541551697194402,-15.24939363677591,-0.4415020214286526,29.82203863324324,3.0,68,False
2024-01-01 00:17:05,47.2893302152574,-1.1129286616778842,800.0,4.513824169373532,84.86540793009578,0.0,13.314709571164379,0.24845701655794483,32.30457207812411,3.0,68,False
2024-01-01 00:17:06,48.81155249378485,7.504504224978067,800.0,7.836007590877925,85.78733293287648,0.0,-9.531281510704938,-1.2197199581196225,85.03603379982454,3.0,68,False
2024-01-01 00:17:07,62.298338665213535,2.8401349483245752,800.0,7.329827966478057,84.33795703028228,3.983312760891389,5.770430290503381,0.023228699591943958,47.7210795865966,3.0,68,False
2024-01-01 00:17:08,54.491822390434,-3.9336932983189534,800.0,7.268676299406415,84.21480344962133,31.469546386551627,6.6232295229103,0.5816378522363412,23.443144839976522,3.0,68,False
2024-01-01 00:17:09,54.43095206857563,-0.17310159518407886,808.2277589182514,5.213710861316105,83.13580554185063,1.7076267374439273,-7.538150793852402,-0.27688330135749994,13.09692564399056,3.0,68,False
2024-01-01 00:17:10,54.145619200065845,-1.8510099070077963,800.0,6.178444869897989,84.83559406148595,0.0,-3.7373804780799262,-0.48504657605248347,28.228095013949982,3.0,68,False
2024-01-01 00:17:11,50.728932254560036,-2.820865001046009,918.9965790137398,6.617604103830801,84.29762188890193,0.0,1.3399260563120499,0.2315045428733588,19.934627157116953,3.0,68,False
2024-01-01 00:17:12,48.50388919797383,5.405273130217246,800.0,6.785787112302961,77.17493983471418,0.0,-5.4834018781694445,-0.2382951516845945,68.24218504173797,3.0,68,False
2024-01-01 00:17:13,61.53947851499453,0.16959799410738086,1036.512747217726,6.579205250471732,85.2639876234249,1.7902538069539613,-3.164218882883992,-0.16410805281876542,26.356783952859047,3.0,68,False
2024-01-01 00:17:14,48.84308518618859,-8.533894800923775,800.0,6.991597593222972,81.82882706931741,68.2711584073902,8.85297361791765,0.24666366044623192,19.27702795815879,3.0,68,True
2024-01-01 00:17:15,44.47168891314698,3.5858816734860355,800.0,5.379427725811516,85.03528529734491,0.7731525031555676,2.8802173943287444,-0.03319041338379178,53.687053387888284,2.0,68,False
2024-01-01 00:17:16,56.01484853316066,7.691570701438568,1406.173039650526,8.262652941222013,88.267234398818,0.0,11.267870617838456,0.536909591633863,86.53256561150855,3.0,68,False
2024-01-01 00:17:17,59.85483031602411,-3.185338204388163,858.9232088855827,6.7080190031622795,84.96384872170903,25.482705635105305,-2.377680334145305,-0.07006774140388677,31.546415337578345,3.0,68,False
2024-01-01 00:17:18,49.64417212438433,-11.38595539553759,800.0,8.751444181469994,83.4217214157853,91.08764316430072,-15.715973325434247,-0.7423459404869611,25.758164261982092,3.0,68,False
2024-01-01 00:17:19,37.082919524948935,3.4630478048120814,800.0,4.851342296146647,83.8821644552732,0.0,-4.051335975674026,-0.6206685223162164,52.70438243849665,2.0,68,False
2024-01-01 00:17:20,56.570267734008496,10.087294836323757,950.2440286048859,8.26023501039151,84.07232153342267,7.1445321505037995,8.689382617237301,0.4807564792415734,100.0,3.0,68,False
2024-01-01 00:17:21,57.25750919759645,3.2277855042082635,800.0,6.130537847914861,83.72199248890445,1.8296737422877971,-3.4811812031409137,-0.32091351583484373,50.82228403366611,3.0,68,False
2024-01-01 00:17:22,63.02583874242502,0.4113830136918857,939.0488499250482,6.367160952479455,83.99439075482294,0.0,-4.286944555796877,-0.1210102717038917,28.291064109535085,3.0,68,False
2024-01-01 00:17:23,58.08027522498022,-7.305461163170552,800.0,8.005640857871105,84.55915762225563,58.443689305364416,-4.786464324789025,-0.48932191703660677,47.20000623819038,3.0,68,False
2024-01-01 00:17:24,48.41491641608392,0.8755444769679137,863.7105055740292,5.402649162535418,87.4409135561912,2.568406409189386,-1.2619965168647433,-0.2624787437262718,32.00435581574331,3.0,68,False
2024-01-01 00:17:25,59.83136417891605,4.11671592812046,981.2260936974895,7.578872284055273,87.75107540781804,0.2922205338187076,13.025358302700363,0.8430224367095843,57.93372742496368,3.0,68,False
2024-01-01 00:17:26,56.64834827232484,-0.6982822395992443,980.8469449376253,7.023074492408164,85.52959317974596,0.0,-2.293955785048543,-0.18407566106181578,33.000652922120615,3.0,68,False
2024-01-01 00:17:27,58.43479969971756,-4.197663298458213,800.0,7.194615104610775,81.76965300441022,33.581306387665705,-14.814250756560073,-0.31899966844199124,36.14495340657972,3.0,68,False
2024-01-01 00:17:28,48.25302167540841,-0.5360874003875935,800.0,5.7856603306439505,81.46160753102242,0.0,2.1203422880554372,-0.40458748162548813,25.82315200524088,3.0,68,False
2024-01-01 00:17:29,57.36262489894237,0.7151786710894683,1002.9683700966254,6.052380985615755,84.46432832351827,2.1857817777659596,-4.927384491344991,-0.13625247987804665,30.721429368715746,3.0,68,False
2024-01-01 00:17:30,49.68337901758735,-2.5125676855173467,830.8624881691072,5.2559714988795365,84.22182459942903,0.0,-0.4877243736573183,0.22404691709941443,22.521756891902765,3.0,68,False
2024-01-01 00:17:31,52.33748952790768,-0.11389248158739562,800.0,5.707779325829091,85.754682616346,1.0394345762508,-3.689231449381114,0.4152027720248759,21.984075689622333,3.0,68,False
2024-01-01 00:17:32,49.45559405441256,-0.12607861446321067,800.0,4.752031807138078,83.76460936416143,0.0,-5.8312329607369575,-0.5102439668523367,30.47571680763626,3.0,68,False
2024-01-01 00:17:33,52.08533229898126,0.3125678037410431,800.0,5.579668863864872,83.97484147252041,0.2887157588757294,-0.4207410239715015,0.010884172150234225,27.500542429928345,3.0,68,False
2024-01-01 00:17:34,50.080729661894644,-2.2008450109783624,800.0,4.999828223075143,81.29048849008004,0.0,-8.46187296496457,-0.14546701327633904,23.573789601248812,3.0,68,False
2024-01-01 00:17:35,47.68364227702453,-1.1615642922588272,800.0,4.506893844059178,84.92011944093386,0.0,-1.8317648395430963,-0.5660221130289771,32.48903335855018,3.0,68,False
2024-01-01 00:17:36,47.75760107737699,3.6505105509486064,800.0,5.958386388617222,83.3080582205898,3.661887541952887,5.539124235410091,-0.17532338595342128,54.20408440758885,3.0,68,False
2024-01-01 00:17:37,54.984663378921745,-1.7796341084661407,800.0,6.110205529433567,87.49153066409494,0.0,8.746177468808058,0.6852244187736745,23.9723602400234,3.0,68,False
2024-01-01 00:17:38,44.19833286044471,-0.07176260303544879,904.916695677222,4.622466182571589,84.47329909595028,0.87661441843999,-14.171276393860238,-0.762007073380897,19.349712780692794,2.0,68,False
2024-01-01 00:17:39,54.84113817285085,4.331930146803153,800.0,7.079436927710285,85.42388682255162,0.03508911195217122,-4.173488961334543,0.15267243177320175,59.65544117442522,3.0,68,False
2024-01-01 00:17:40,52.86219315405101,-2.9610104397535757,800.0,6.298705281616885,85.06727993041918,0.0,-4.251411508204152,-0.2767964100933356,34.39439128877807,3.0,68,False
2024-01-01 00:17:41,48.919117293343696,-4.774863569482719,1038.5132659533251,6.3548137546241446,92.52869857142629,38.19890855586175,11.046081367041909,0.9576326392469725,21.715906904805564,3.0,68,False
2024-01-01 00:17:42,43.312466015085576,-0.4177580540006858,822.0476441289469,4.644603993339145,80.52098768681746,0.016260728319838585,1.7840785346359005,-0.3664165495055041,31.88214896337092,2.0,68,False
2024-01-01 00:17:43,48.083601185342324,6.3978176858815985,831.2159640194203,6.802009057936668,83.58433909704647,2.0442669371120243,5.565260753086028,0.5416339819771683,76.18254148705279,3.0,68,False
2024-01-01 00:17:44,56.10810138684877,2.5877040403780214,800.0,5.677327250850156,82.4214698716336,0.0,10.10966737164865,0.6888480245698427,45.70163232302417,3.0,68,False
2024-01-01 00:17:45,53.25900926609837,-0.8564249848644891,1006.9254542495999,5.03934527078856,84.81271610606964,0.0,-4.596212052219514,-0.32088627658682856,11.400885844896287,3.0,68,False
2024-01-01 00:17:46,54.395251417119795,3.7744970749733007,800.0,6.97905299012749,85.97361398962914,3.28417538331282,1.4597358608572932,-0.15950769862471012,55.195976599786405,3.0,68,False
2024-01-01 00:17:47,60.80800341604497,-1.3101656026746866,800.0,6.331494138384699,82.49144662927243,0.0,0.8196653687153588,-0.2429368961723114,21.80276573171877,3.0,68,False
2024-01-01 00:17:48,51.77492021177042,-0.08946997031008053,800.0,4.909129380578854,81.3827198189406,0.06606976684702652,1.1729756797158097,-0.05869130342325738,20.59588949129373,3.0,68,False
2024-01-01 00:17:49,60.62906347542481,-1.4678062937181977,938.2833435594874,7.113964653840898,85.77356505183728,0.0,-0.10174548177080121,-0.1632626109894986,17.62204058884268,3.0,68,False
2024-01-01 00:17:50,48.839307624334026,-2.2491226248674074,800.0,5.5292685171977105,82.86993168621271,2.183631087462474,11.36409345757122,0.798179328022048,36.299221409040314,3.0,68,False
2024-01-01 00:17:51,56.13081822568999,0.6549382162342923,800.0,5.58119907485155,81.73098536917155,0.0,8.640511432747573,0.5217084715885201,30.239505729874338,3.0,68,False
