timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:00:23,58.169382386642596,-5.325069249516023,1087.6941120620759,8.038785585234299,84.53244468255009,42.600553996128184,7.888208081992885,0.6486324205776116,39.893982409960785,3.0,82,False
2024-01-01 00:00:24,55.20673572107531,-0.37738760672976923,1125.9536741376917,5.752502256455588,84.15147563422907,3.094196577377824,2.0098421726255666,0.01745439879796261,24.830091534482627,3.0,82,False
2024-01-01 00:00:25,57.41460717318306,4.273893545876138,800.0,7.119400672159099,83.28052807139917,0.0,0.008674906634411101,-0.4627566602714136,59.191148367009106,3.0,82,False
2024-01-01 00:00:26,63.75452281282759,1.6183718849649757,800.0,6.361794102474011,84.35010072595311,2.504954521706329,5.6716748690516035,0.7836061264246563,37.946975079719806,3.0,82,False
2024-01-01 00:00:27,60.65135094311301,0.6452741770332651,800.6301058463796,6.413384597794368,83.86172795357922,2.5909292798698376,9.089341455305664,0.4432128257824662,30.16219341626612,3.0,82,False
2024-01-01 00:00:28,65.04507116689412,1.286428874212742,1044.9549335396578,6.927677383372242,81.3249215617854,0.0,4.254081291258299,0.30236373583762427,35.29143099370194,4.0,82,False
2024-01-01 00:00:29,63.22420869153849,-0.7458954409177956,800.0,6.306625419447842,85.41987175143399,0.0,5.562342746237222,-0.07108382863092372,14.738912812240802,3.0,82,False
2024-01-01 00:00:30,63.55328028505853,-0.4456448490291791,1010.4182958261262,5.420341740628204,85.61549929770699,2.4347886530534564,-4.857735146254839,-0.5305663413610481,18.096247145420435,3.0,82,False
2024-01-01 00:00:31,62.332918993480135,-0.2030726245115062,856.2670347527359,5.916891991274094,83.7126952050149,5.5619802381145185,11.727936029070491,0.4918769374438249,26.845109965738487,3.0,82,False
2024-01-01 00:00:32,63.147135036035515,2.6047299064136737,1274.9363059667553,6.908629848213701,85.62855190826365,0.0,11.394493954321861,0.38013800458754404,45.83783925130939,3.0,82,False
2024-01-01 00:00:33,67.54237880630748,0.02835862758258756,800.0,5.393143322062334,84.23607542059165,0.0,1.9735612604297799,0.1595324537902696,25.2268690206607,4.0,82,False
2024-01-01 00:00:34,63.20385229120069,-1.403118438994035,1034.071158959659,6.469871352959418,89.41979304306224,3.0385303809677753,-24.990479326732366,-1.9809558096324071,10.358188565922472,3.0,82,False
2024-01-01 00:00:35,64.73614192831941,-4.902205447318572,1184.952347021646,7.636043866257901,85.57359557973038,39.217643578548575,3.237462341821701,0.5892109609942917,23.19108391346722,3.0,82,False
2024-01-01 00:00:36,53.399441396563546,-1.0345062037405306,865.9025900267219,6.069572530586005,85.27030105220474,2.919016127403821,16.489710836034593,0.8407967033911198,31.2985075743188,3.0,82,False
2024-01-01 00:00:37,62.66712952083835,7.151567476050737,1279.8150994744497,7.687904042497832,86.69059695807695,0.7688983894210233,9.331016255218714,0.638075223503598,82.2125398084059,3.0,82,False
2024-01-01 00:00:38,67.70257634866502,2.9602972941615953,1242.7399141331293,8.036665759150528,86.64001891667756,0.0,-4.752150798190129,-0.6440206984407556,48.68237835329276,4.0,82,False
2024-01-01 00:00:39,68.58772410916154,-4.238864631482667,800.0,8.112297583276517,82.88435152785011,33.91091705186133,-0.5350887422339083,0.37799516433955077,34.87307692076247,4.0,82,False
2024-01-01 00:00:40,59.224847085699686,0.7457977004681098,821.82456900727,7.208702934598424,82.45221448168952,0.0,-9.331531922052708,-0.8144544497685744,30.96638160374488,3.0,82,False
2024-01-01 00:00:41,70.07931951009776,3.0277029158278843,1415.1161303481415,8.025138043694858,87.14917065284835,1.9793241884376067,2.450556186567243,0.5663605027169294,49.221623326623074,4.0,82,False
2024-01-01 00:00:42,65.28025291735545,-0.8892494411531899,960.0490210148085,6.552418124871234,85.63645005906191,2.936450650055232,10.762663795168256,0.4206134564959844,18.478495880899764,4.0,82,False
2024-01-01 00:00:43,68.30082062779138,-2.147737988185316,1256.2149534433768,7.257449993172147,88.88724874006816,0.0,11.494192280961594,0.8364580512456559,25.29854413527352,4.0,82,False
2024-01-01 00:00:44,60.98477694098482,-4.501845152769949,800.0,6.81577506919847,82.83354172454138,36.01476122215959,-0.8269068105546007,0.002376865612212606,22.72837016442842,3.0,82,False
2024-01-01 00:00:45,59.29713032225148,0.17741733045300734,1144.714867958345,5.706651289107693,89.58009392033497,2.9745400331085086,-14.245588404643703,-0.9533701394103544,26.41933864362406,3.0,82,False
2024-01-01 00:00:46,61.33961160189084,3.193675772064605,1026.2843914871999,6.35447271010436,88.83256989596373,0.2090021467808345,10.108053598820621,0.2909526370859352,50.54940617651684,3.0,82,False
2024-01-01 00:00:47,65.6844818663807,3.455042696036344,839.1427980705627,7.713449813365355,86.1137888263792,0.0,3.2422742874618278,0.05244181421232155,52.64034156829075,4.0,82,False
2024-01-01 00:00:48,68.24969699396352,1.7672359653048986,800.0,7.814305039971829,87.39327806914315,0.0,0.14863089528562182,0.3410520598555557,39.13788772243919,4.0,82,False
2024-01-01 00:00:49,69.21895379699049,-0.5591845425340267,849.5122717214839,7.2367305318079715,85.21905792461804,5.233614746408717,-11.082304334909646,-0.36324581287727503,39.73152199933602,4.0,82,False
2024-01-01 00:00:50,67.13132790889547,0.3972471969807927,1027.3222303186017,7.034554007899562,82.74581084326024,0.0,18.129148280440898,1.524440680683131,28.17797757584634,4.0,82,False
2024-01-01 00:00:51,70.01344819095208,0.5478426403018304,1098.7585847919938,6.837614731147187,81.95310878658357,0.0,-6.767025722802993,-0.8329546852785092,29.382741122414643,4.0,82,False
2024-01-01 00:00:52,68.22701318949913,-1.318011218180665,1592.0079177462408,7.4919876759408846,90.40564074268885,0.0,11.697834495329788,0.9250039119607356,23.198097331584357,4.0,82,False
2024-01-01 00:00:53,67.37742575459075,0.8142705493876292,849.009430116077,6.629756435495511,86.75037168428454,1.5141270013114265,-1.0192197838933206,-0.36183742743960534,31.514164395101034,4.0,82,False
2024-01-01 00:00:54,69.85555428827439,-1.6062361343552567,902.9253803411659,7.406908175567996,81.3588864623596,0.6302792398847952,-4.406250642507127,0.10999784090409337,21.631603319591164,4.0,82,False
2024-01-01 00:00:55,64.16495348588023,-3.3912884409739164,800.0,7.373282866515954,83.15190036350702,27.13030752779133,13.191065608421846,0.863377050728477,34.354504849613576,3.0,82,False
2024-01-01 00:00:56,63.07297740632656,0.2791088357658751,897.2762143565369,5.93264098446898,84.57918812356637,0.0,8.013669975672867,0.26988659595177156,27.232870686127,3.0,82,False
2024-01-01 00:00:57,64.72317115741198,-1.7822035240743759,800.0,6.004652078175571,88.42917835652008,0.0,-5.177270473581698,-0.30299194900055754,25.547687866156473,3.0,82,False
2024-01-01 00:00:58,59.508570358177806,4.222616319373344,805.0461997038341,6.59083991153031,82.64371753746595,0.0,13.276241695014404,0.8544557452630764,58.78093055498675,3.0,82,False
2024-01-01 00:00:59,73.16840379615867,3.7722985230940296,1211.2031718416033,8.280127152462601,82.81751297070196,0.35617056655861096,17.63491254266676,1.0215057793531366,55.17838818475224,4.0,82,True
2024-01-01 00:01:00,67.05316740436587,-2.6221939016887177,1207.5742089538942,6.647527197134561,83.83343811989829,0.7870768486856095,9.369808835855032,0.4198169555669256,26.428367521332014,4.0,82,False
2024-01-01 00:01:01,67.92401599278124,-0.009327537167813205,1473.8314444947455,7.230660729784927,85.56119438311976,0.0,-2.298072885763576,-0.7629338944267088,11.289729246901702,4.0,82,False
2024-01-01 00:01:02,67.03451233003024,-0.7397368700069009,1148.4443694245867,6.785990753749621,81.85599557721852,0.0,9.379028714609644,0.6933895940686285,31.889024038154133,4.0,82,False
2024-01-01 00:01:03,66.44454225276743,-4.3457250922412385,1054.8903735469955,7.522019583293867,84.0554620257581,34.76580073792991,-1.2616573251812453,-0.8703829179336882,31.252406038021718,4.0,82,False
2024-01-01 00:01:04,58.34306214554776,0.6334773486397722,800.0,5.737095242782802,84.63663104781291,0.0,-5.456485196784431,-0.16976402461629053,30.067818789118178,3.0,82,False
2024-01-01 00:01:05,67.71149695004698,0.5036876487446804,1321.7189156619763,6.166266318520443,83.50297736859683,1.1826289744279808,3.5858143043768522,0.04528184959568693,29.029501189957443,4.0,82,False
2024-01-01 00:01:06,59.35043744303712,1.6813862808334505,800.0,6.437985305418602,85.00797490286388,0.0,-2.5024379131956622,-0.13572591821903837,38.451090246667604,3.0,82,False
2024-01-01 00:01:07,71.07426951171388,6.458755316659321,947.7415450912823,9.002038261597662,83.80519729131719,0.0,4.703970764794938,0.06134043346665419,76.67004253327457,4.0,82,False
2024-01-01 00:01:08,72.26794807635576,-1.5839450453745272,1497.1399836072924,6.810785203506791,87.58958131608048,0.35834187815452034,0.547963203801695,0.2519201201485677,24.38852712543349,4.0,82,False
2024-01-01 00:01:09,67.90637942096483,-4.925633361478212,1345.7470551015854,7.794815443608132,91.12594969979067,39.4050668918257,-9.317364330134843,-0.35512924167856486,25.497480295142864,4.0,82,False
2024-01-01 00:01:10,62.41668135339934,-2.932250080285268,988.9505907131489,7.886965041872024,87.05114500895614,0.0,-10.648322436921138,-0.8149967103446739,35.42822847303363,3.0,82,False
2024-01-01 00:01:11,62.04187926039429,1.6840787355586997,820.9627055269634,7.188689992425389,82.27952262904175,0.0,11.901503507265096,0.5869562700616667,38.4726298844696,3.0,82,False
2024-01-01 00:01:12,65.78483882451674,-0.3810476521860693,800.0,7.198896655284688,86.42322736983796,0.0,-3.8056053046766833,-0.5391614467413193,19.759723209391566,4.0,82,False
2024-01-01 00:01:13,61.27978395602215,5.244391148598105,800.0,7.223312109802547,88.18501663800252,1.9316852953219998,-0.41701462286757074,-0.5605302664035905,66.95512918878484,3.0,82,False
2024-01-01 00:01:14,76.27362112171295,4.528933573081222,1091.7245432642649,9.422815532982025,84.48105739512654,4.221897138880857,20.445411838565732,1.6686488058132152,61.231468584649775,4.0,82,False
2024-01-01 00:01:15,70.3376511021846,-8.950278127093455,1462.4132486296328,8.54874187582242,87.54513077248906,71.60222501674764,-4.369176705543654,-0.0046692357431435405,44.41875768116498,4.0,82,False
2024-01-01 00:01:16,58.37306486752604,-1.249179726404293,800.0,6.620790582616421,86.31542026118811,3.042432276507089,0.7271396740638499,-0.07517878865574716,21.38604880081902,3.0,82,False
2024-01-01 00:01:17,67.83929164937601,1.5037449778372824,848.7666171557146,7.034501933154832,84.7581452133431,0.0,-9.299936289971535,-0.7369760718598127,37.02995982269826,4.0,82,False
2024-01-01 00:01:18,61.380554823200605,1.4032958993152462,1083.6335316433276,6.337953044200096,86.64056430235468,0.0,7.745667903702609,0.26554577808465346,36.22636719452197,3.0,82,False
2024-01-01 00:01:19,70.6458834480065,-2.8671736638815197,1241.3551800308655,8.701071459799449,84.5556613442661,1.113166391881664,12.98196037197754,1.0826412410045467,32.98574996615706,4.0,82,False
2024-01-01 00:01:20,55.646207495437565,-4.322710962387681,800.0,5.818064606910865,85.00699302109857,34.58168769910145,-7.985100841676695,-0.5056542569874712,24.852945143198976,3.0,82,False
2024-01-01 00:01:21,62.00046152323114,5.904457713265998,1115.6888246344374,7.928750949678985,86.03363165900754,0.0,-9.309018055472906,-0.615047737268175,72.23566170612798,3.0,82,False
2024-01-01 00:01:22,67.45512292196956,0.4048533225512472,1031.0464612824985,7.262731301031543,87.0898695405272,1.2739159500912898,10.69150777938951,0.6904870053089441,28.238826580409977,4.0,82,False
2024-01-01 00:01:23,62.81016816833363,2.8017998099512766,1003.5669612647032,7.539147402246706,85.40736222660006,0.0,5.168368875413133,0.3858575422671162,47.41439847961021,3.0,82,False
2024-01-01 00:01:24,73.05872254187211,1.5030308620084583,999.4477391051986,8.114259338729507,86.655770014335,1.0427861815762915,-6.811093719005689,-0.010449956534351879,37.024246896067666,4.0,82,False
2024-01-01 00:01:25,65.81622989235055,-1.3086594505965365,1064.9477960038112,7.024623473675361,87.19486711938637,0.0,2.1682182844504747,0.48052467863017284,23.549121733898975,4.0,82,False
2024-01-01 00:01:26,70.44140364067904,-0.3135447081526124,929.2649572289664,7.2334982266908465,85.14505817587204,4.547642531591981,-2.1232772154759068,-0.16920210142994252,31.320449784225936,4.0,82,False
2024-01-01 00:01:27,65.18914047604532,-1.3728578402089227,800.0,7.080210468820461,83.65365109490625,0.0,4.931400557661564,0.20952549565882522,24.083037693196488,4.0,82,False
2024-01-01 00:01:28,67.6956879602612,-1.142737471720281,1173.7913070638094,6.658824785399219,86.47843391212322,0.3992111482994525,-7.415285237204491,-0.34878215944019975,15.297156380871154,4.0,82,False
2024-01-01 00:01:29,62.90366553260476,-3.3266965924614773,800.0,7.085188648692942,84.12846339704905,26.61357273969182,1.0033855648059868,0.41469362440262797,10.518152438383737,3.0,82,False
2024-01-01 00:01:30,61.04229477533824,7.004349978990021,1101.6437061825966,8.39990550358747,84.4072722730317,2.5419063122901857,-5.831335140256673,-0.1930867122324192,81.03479983192017,3.0,82,False
2024-01-01 00:01:31,76.9123654905848,6.7172263925968885,939.4807579729463,10.799604220498406,85.52404451728336,3.321138077641906,20.932810517684185,1.7817504383460334,78.73781114077511,4.0,82,False
2024-01-01 00:01:32,74.47674756053202,-3.5291690392989707,1017.1592453923174,9.73697285342328,78.04884578760276,28.233352314391766,17.958895462889615,1.4123234689382773,17.437750131590978,4.0,82,False
2024-01-01 00:01:33,69.85402741198686,-3.570203060789531,1173.6145586980274,7.407666840578233,87.45166149579423,28.561624486316248,-10.91831440280402,-1.194601944538958,18.499322562391256,4.0,82,False
2024-01-01 00:01:34,67.33634143895296,-3.227869399641765,1285.7144361337198,6.70700150165697,88.18476557344896,25.82295519713412,9.344484409446382,0.8601660245460557,27.02592674078567,4.0,82,False
2024-01-01 00:01:35,63.39828861270333,5.820059585087492,868.3974235877872,8.070853811027925,83.38572448281232,2.0595022531940437,6.565646725689824,0.4444559057772446,71.56047668069994,3.0,82,False
2024-01-01 00:01:36,78.97646060912794,4.397463681703936,1051.2106140430096,10.359014338582314,85.29347578002128,0.21471036197355103,8.162084889953357,0.504823522140644,60.17970945363149,4.0,82,False
2024-01-01 00:01:37,72.1932159761112,-0.8741010457786018,1106.6482623431712,7.817822367744381,88.30999951333237,3.2093418795897595,-0.10522943157869477,0.2641222088900834,26.639051832901526,4.0,82,False
2024-01-01 00:01:38,77.22825851757074,-2.038757258948678,1173.287625997373,8.260780028491107,82.43792596499837,0.8262933946678579,7.220915417889116,1.050527393421493,27.35128734926544,4.0,82,False
2024-01-01 00:01:39,68.11570145821385,-3.9830419373453907,1021.0147264191735,7.491359947428874,85.65579339695496,31.864335498763126,0.795242237316021,0.15397549188720114,20.413962363139632,4.0,82,False
2024-01-01 00:01:40,69.26217464287996,1.460087142183312,1233.9012115921753,7.32116885474068,89.59900610875829,3.371674479322812,7.146838698888489,0.7913422018089276,36.680697137466495,4.0,82,False
2024-01-01 00:01:41,71.03587574258047,-1.9307848743910014,1128.0424243892933,6.729523421427091,85.77427571244912,0.0,-4.188327487089322,-0.11180989063038535,39.42192884729042,4.0,82,False
2024-01-01 00:01:42,65.40060489409795,0.9495074153664405,1019.5361272064463,7.273503462608997,85.07413921493772,0.0,14.455620301586926,0.40741502926773154,32.596059322931524,4.0,82,False
2024-01-01 00:01:43,72.93489057331335,0.7232683352941152,1035.8647488294218,7.488310753581922,84.75487559512958,0.0,-3.0061144849663894,-0.15964464116526195,30.78614668235292,4.0,82,False
2024-01-01 00:01:44,66.84714156468618,-2.2852859474773624,1000.2422643228277,7.4883027276266585,83.98169686487151,0.0,13.082215658637018,0.8420610366764456,28.359028976367455,4.0,82,False
2024-01-01 00:01:45,68.36431867835863,-0.11055881605579998,1347.5876101970448,7.023260296982844,87.25699282223223,0.0,6.639185544172975,0.6735219389558675,25.99492929404022,4.0,82,False
2024-01-01 00:01:46,66.62602393257458,-1.6700201369941396,1112.3028254631517,7.45463251114281,84.300096952787,0.0,-4.657434759628276,-0.7078906701556313,28.815294370163205,4.0,82,False
2024-01-01 00:01:47,65.02427840437035,-0.9536522286570914,871.3749816850809,6.756399146923743,85.33599278745791,0.38324798378726216,-3.903243688363816,-0.32860254837501546,21.735193833089088,4.0,82,False
2024-01-01 00:01:48,64.7187194752604,1.6684933989219886,1062.8396033971994,7.560956637721234,86.52684167367022,0.0,-5.497344838226005,-0.27984453889445743,38.34794719137591,3.0,82,False
2024-01-01 00:01:49,68.36126520221433,3.9828128405748515,912.3562106452242,9.161053958727331,90.14715713943346,4.964340021383397,2.7758052791713532,0.6339061229492757,56.86250272459881,4.0,82,False
2024-01-01 00:01:50,72.6843451564101,0.7988351375874032,1104.3931631039175,7.374232769709486,84.84461547644844,0.0,-0.30546275754976726,-0.20022735332558297,31.390681100699226,4.0,82,False
2024-01-01 00:01:51,69.95893547738913,3.1083155960698576,993.8407494431699,7.93252549637178,86.00196140189709,2.3029777597739436,4.892917278597322,0.4346466487431925,49.86652476855886,4.0,82,False
2024-01-01 00:01:52,78.90097634854982,0.20119060570367253,1246.8480611494922,7.587597454348085,86.26459630859557,1.7935369018430203,4.794983457444261,0.4441068812634455,26.60952484562938,4.0,82,False
2024-01-01 00:01:53,70.36131668879648,-3.4401698183827136,800.0,7.5159392105184,86.37808474035077,27.52135854706171,13.47200317886122,1.1628686339486072,23.716703563820005,4.0,82,False
2024-01-01 00:01:54,72.02063671178439,0.859474492837343,1112.8571810125868,6.816542563194999,84.38200290070226,3.485590650918616,-11.175118155566768,-0.3242021413973583,31.875795942698744,4.0,82,False
2024-01-01 00:01:55,72.08026567447116,2.896776014216293,1323.3279226113416,7.645610659420033,85.73625947671849,0.0,8.553956228989762,0.9926070905099971,48.174208113730344,4.0,82,False
2024-01-01 00:01:56,77.81418874021698,-3.8844642749459766,1031.0307064521485,8.870826650774307,86.51999132631016,31.075714199567813,15.241592501645169,0.8280553751128171,34.21297082184927,4.0,82,False
2024-01-01 00:01:57,64.31133712457921,-3.818290770878022,1209.6333474062071,7.538336876417485,86.23951407896843,30.546326167024176,-4.085458361157601,-0.8464675567526958,39.85023417668705,3.0,82,False
2024-01-01 00:01:58,70.17760719846093,0.18330139203915508,1064.878607891846,8.627419856836477,86.74198042739525,1.5631052611388379,12.07907188773729,0.9410635736336966,26.46641113631324,4.0,82,False
2024-01-01 00:01:59,64.67793990865752,1.698453531514005,1113.0341911979037,6.92458177397643,87.05011666349638,0.0,-10.448924694609664,-0.5154870841631782,38.58762825211204,3.0,82,False
2024-01-01 00:02:00,73.57451426148894,2.561618951138925,1164.4981408261078,7.945836556904523,82.37587260627224,0.0,17.467874226068908,1.3571712080529328,45.4929516091114,4.0,82,False
2024-01-01 00:02:01,69.80117781093537,-4.273347404399459,831.4120307583223,7.515803737895701,84.96451688037129,34.18677923519567,3.5061887181728677,0.2970681845018423,28.101999610918273,4.0,82,False
2024-01-01 00:02:02,65.02781945269003,-0.253615942099934,867.6464027995502,7.703634934963885,83.88500644233768,2.0881712377783206,3.482543620428707,0.4531375841310794,22.768756172152443,4.0,82,False
2024-01-01 00:02:03,69.2939459267355,5.2793393361801435,1308.2806910507804,8.527789956210817,85.75755537757092,0.0,4.6366323791531805,0.5765718204254513,67.23471468944115,4.0,82,False
2024-01-01 00:02:04,75.58649812505031,2.894936330581949,1508.4974276610003,8.169676734501406,87.15182701129149,0.0,11.446633727848043,0.8552399678109135,48.15949064465559,4.0,82,False
2024-01-01 00:02:05,75.0838185878994,-1.9147861315418808,879.8801499815863,7.826615526574849,85.30716249577054,0.0,-3.71777543111881,-0.272354506919197,25.495593296905742,4.0,82,False
2024-01-01 00:02:06,71.75692586196655,0.26591438617441554,1128.4751551407398,7.015027866443184,84.37690322136955,1.5771183704888716,19.82532737235829,1.0619542321678102,27.127315089395324,4.0,82,False
2024-01-01 00:02:07,75.61564736024823,-2.9142044966491625,800.0,8.567103305336985,80.49447338546476,6.334046543548222,-5.7375826106024785,-0.41192043497968034,21.116764355962122,4.0,82,True
2024-01-01 00:02:08,65.92851686866823,-0.09623806511724098,1072.9874607917463,6.4437987881782375,86.551394907227,0.0,-11.521248061734568,-0.7145159698329194,18.202640008614665,4.0,82,False
2024-01-01 00:02:09,75.42317123001375,-0.15147982425761342,1402.9553560598151,7.412463657116265,84.83457455150794,3.535192053035458,-5.814020541549582,-0.04094980383338287,22.619070280381024,4.0,82,False
2024-01-01 00:02:10,65.625557220153,-0.9777938038361214,1286.7225856045275,7.185642780460124,84.79280759282064,0.0,-10.767552601031879,-1.1362413357673105,23.570464130396672,4.0,82,False
2024-01-01 00:02:11,73.46758362234151,1.7515648489710287,1332.7959596112473,8.374047498111684,84.74039013054364,0.0,3.7955409846852284,0.04129267209016518,39.01251879176823,4.0,82,False
2024-01-01 00:02:12,69.12868691809506,-5.998076704551231,1081.394069343896,8.81324703043576,86.41822469677236,47.98461363640985,-8.464125491540237,-0.18532476467947406,40.310833424957295,4.0,82,False
2024-01-01 00:02:13,61.471430213239046,0.8048625632703548,1469.884067562461,7.008266003891287,86.25470835125826,1.7652563066806362,-3.185830944207812,-0.1658398553663348,31.438900506162838,3.0,82,False
2024-01-01 00:02:14,70.73841204463577,6.8780349884137735,1446.9524288525204,9.416752450384664,88.57843249636835,0.0,8.744140407215003,1.1567741502284359,80.02427990731019,4.0,82,False
2024-01-01 00:02:15,75.22750019006659,-1.312496811327371,1094.5303566574041,8.115052456968385,86.02423133466237,2.177701137021577,7.844166914225375,0.5173040300019661,17.30135545331277,4.0,82,False
2024-01-01 00:02:16,68.11341842198102,-3.0477940703374884,800.0,8.216148082590857,81.72119425253264,24.382352562699907,-8.09436077186152,-0.5718365385829804,17.54054218139327,4.0,82,False
2024-01-01 00:02:17,69.13191204939162,1.9724980838534094,931.9510903657466,7.854817492772844,85.34675810336311,0.0,0.28500720637454724,0.50362147519018,40.779984670827275,4.0,82,False
2024-01-01 00:02:18,72.05841458968784,2.257038221183649,1278.6399236841473,7.50518351181549,85.90592362524355,1.752841811393215,1.9103002658359698,0.0642708129657065,43.05630576946919,4.0,82,False
2024-01-01 00:02:19,73.64598849175891,-0.4214080576150181,1012.1721946876402,7.071800791893485,87.67879548317987,3.5677269394969393,-1.3946740947533145,-0.1850162540097789,28.440088354828966,4.0,82,False
2024-01-01 00:02:20,71.2155984744578,-0.942467888190194,1372.9939311326102,7.545600953398334,89.16433815360867,3.1889726813191444,-2.2428237007431457,0.7788902089789311,33.212278664666464,4.0,82,False
2024-01-01 00:02:21,71.76105271537853,-0.8700268414729209,890.3496479072869,7.231615790636111,85.27459613921114,0.0,-2.6521819965862314,0.3005554869044236,38.08559094266626,4.0,82,False
2024-01-01 00:02:22,69.47554479151196,0.7263894169304166,1234.289905962198,6.643305465264802,85.93863771313232,0.0,-4.234004414228587,-0.6499907653033501,30.811115335443333,4.0,82,False
2024-01-01 00:02:23,73.21383154923936,-1.572693227302402,1381.0394253609625,7.949727279463242,87.47725250223942,0.9182544012330054,-3.6603052750726417,-0.3391713492404933,30.448088570973376,4.0,82,False
2024-01-01 00:02:24,66.33015833690716,-1.035603085650294,999.6964640678906,7.315026507334226,85.7472290198249,0.0,5.002153648411909,0.22685695266562284,39.22760437847248,4.0,82,False
2024-01-01 00:02:25,71.14262537793877,2.6551075121010257,1159.1702334964446,7.2349767654016315,84.6393404717564,2.3367484178107034,0.18289198457188874,-0.38417410119943574,46.240860096808206,4.0,82,False
